168	67	88	68
154	60	96	80
156	61	96	84
155	55	91	85
158	69	92	75
156	59	96	86
157	61	99	87
157	55	106	89
169	71	98	76
169	59	92	83
169	62	96	86
165	53	103	88
169	71	96	77
168	60	101	82
169	72	93	76
167	62	94	84
167	63	99	90
165	77	93	75
164	67	98	84
164	68	94	85
166	72	96	87
164	67	95	86
167	84	94	75
165	73	93	80
169	81	93	78
167	71	93	82
168	81	96	78
168	71	95	79
174	76	93	80
172	67	91	85
174	70	92	80
172	64	92	84
175	68	94	79
174	60	95	86
172	52	101	88
183	62	94	79
181	53	93	86
183	66	95	76
183	56	97	84
183	52	95	85
184	59	94	80
183	51	93	85
183	63	94	78
183	53	91	83
185	57	92	81
183	54	91	83
185	61	92	77
184	52	92	84
183	66	93	73
183	55	98	83
185	58	94	80
185	57	93	82
185	64	91	74
184	55	97	87
183	60	98	79
183	54	91	84
185	63	89	76
182	54	99	86
186	70	95	71
186	58	97	80
189	70	92	72
188	60	92	79
190	67	95	78
190	67	92	80
191	73	96	79
189	63	96	87
187	81	95	73
187	70	101	84
190	80	97	75
189	69	97	85
191	85	91	68
191	74	97	82
192	83	92	71
191	72	90	82
190	89	95	70
190	77	94	80
191	89	89	68
191	78	99	83
190	93	90	65
191	82	97	79
192	94	87	65
190	84	90	73
190	93	88	68
189	83	89	76
189	88	85	67
188	79	98	82
186	93	89	65
188	82	90	71
187	94	90	65
188	83	99	80
188	95	94	67
189	83	92	73
189	96	92	67
190	84	95	79
188	99	90	63
190	87	101	83
191	99	95	66
192	87	97	80
192	98	91	69
192	87	104	86
191	99	97	71
192	87	96	81
192	97	96	72
192	86	95	81
192	95	93	71
192	84	97	84
193	96	91	68
193	85	101	86
196	94	91	73
193	84	96	82
191	99	95	66
193	87	102	86
196	94	91	74
189	88	100	81
189	98	95	70
190	87	98	83
190	97	96	72
190	86	94	81
189	95	95	71
189	84	100	81
187	97	91	65
188	86	100	84
185	79	93	82
184	95	91	66
173	84	99	67
175	71	97	81
173	84	97	70
174	72	97	80
172	62	100	85
169	74	97	70
170	62	99	84
169	52	99	79
170	58	94	74
169	47	100	88
168	60	100	74
171	48	91	76
170	46	93	79
172	51	89	74
170	41	98	83
172	54	94	69
172	43	95	80
172	54	93	69
172	43	98	81
174	43	94	80
174	41	94	80
174	48	96	74
174	37	92	84
173	48	90	71
172	38	99	84
171	50	101	77
171	39	101	89
172	51	103	78
172	39	101	88
173	57	100	78
173	47	98	90
170	61	104	78
171	51	102	97
170	62	97	81
168	53	100	92
168	69	104	77
169	58	102	95
167	75	106	81
166	62	106	93
168	67	97	84
168	68	99	88
167	67	100	88
168	68	97	86
168	74	96	81
166	65	99	89
165	80	101	76
166	68	100	86
168	74	94	78
166	65	99	88
165	80	101	74
167	68	98	87
168	77	95	76
167	66	97	86
166	82	96	72
166	71	96	81
165	83	94	70
166	71	94	79
165	80	91	70
166	71	102	82
166	87	93	68
167	75	90	78
166	91	100	70
168	78	98	83
166	93	99	67
168	80	100	80
167	69	93	80
165	84	104	74
167	71	93	81
164	86	102	73
166	73	99	86
163	90	101	69
166	76	99	84
163	92	99	68
166	79	103	87
164	93	103	73
166	80	99	84
164	95	100	72
165	82	100	86
165	93	99	76
169	87	106	86
173	99	99	72
174	87	97	82
173	99	99	73
174	87	107	85
181	101	96	71
181	90	99	83
183	85	92	84
183	100	94	72
183	89	96	83
187	93	87	75
185	85	89	81
181	77	88	87
186	88	90	81
185	81	87	84
182	75	88	86
189	81	84	83
184	75	85	84
183	72	101	93
193	78	89	84
190	71	89	87
191	83	92	82
189	75	95	85
197	90	87	70
194	80	88	79
193	88	94	77
191	78	91	83
189	93	98	72
190	81	94	82
190	91	89	71
187	81	89	80
186	81	94	82
186	80	90	81
184	77	89	83
182	78	85	78
182	79	92	81
177	71	87	86
174	72	88	83
170	68	91	87
175	82	89	76
174	74	86	80
169	67	87	83
167	65	92	88
165	65	87	83
164	64	96	88
167	68	87	81
162	61	94	91
165	80	87	71
163	70	96	84
162	66	96	88
165	76	95	77
164	67	94	88
166	85	95	74
166	74	92	84
167	92	98	73
168	80	95	86
167	90	90	76
165	80	104	91
162	98	104	75
163	85	100	89
162	101	100	73
163	89	99	87
164	104	102	77
164	91	101	88
164	104	98	73
165	93	95	87
163	111	94	70
164	99	95	83
163	107	95	75
163	97	96	85
159	113	100	69
162	100	97	82
163	108	95	74
162	97	91	79
162	105	96	73
162	94	96	83
158	89	101	86
158	87	98	81
162	99	92	67
159	88	89	71
160	91	98	74
160	79	92	82
157	95	92	64
158	83	92	73
157	81	91	75
157	86	92	70
155	78	96	80
154	90	92	65
155	79	96	78
156	93	91	62
158	81	101	75
169	94	96	65
169	81	93	77
170	92	87	63
171	82	94	77
175	92	97	68
176	80	90	78
174	87	93	70
172	76	92	79
171	91	88	62
171	80	93	74
167	91	88	60
163	82	98	76
166	91	92	69
166	79	98	77
167	94	95	69
166	87	104	84
167	98	101	73
171	88	106	83
