509	296	81	67
471	298	145	61
528	295	105	64
513	293	101	70
470	295	188	60
533	288	144	79
427	309	187	69
450	311	201	63
417	314	262	70
535	301	167	95
422	306	314	86
616	313	268	149
766	356	119	103
587	312	86	76
533	319	105	75
535	323	127	60
533	322	125	58
492	321	157	57
532	319	111	62
536	315	142	57
483	317	157	62
550	312	110	66
512	315	153	56
474	313	165	63
552	308	125	69
485	311	152	66
548	303	139	73
561	301	135	86
554	304	117	76
502	308	161	63
553	305	127	71
531	306	159	78
563	300	104	80
511	302	156	72
545	298	128	80
495	296	208	91
540	288	121	84
469	297	220	79
535	289	228	116
508	288	194	95
539	287	128	79
528	293	142	75
528	292	142	78
482	293	266	105
539	308	314	111
668	323	188	108
673	318	179	94
591	290	244	117
583	307	263	114
455	298	391	125
485	291	356	135
297	271	549	153
288	265	566	188
327	303	492	135
302	262	537	156
283	269	569	182
416	285	414	145
282	257	580	178
293	287	526	154
312	245	511	175
289	273	512	140
285	263	371	127
279	269	461	131
267	267	508	142
279	262	578	165
462	284	414	156
274	256	580	149
289	267	558	148
292	255	568	144
303	262	556	160
363	249	512	165
268	266	600	156
267	281	605	145
533	283	334	121
335	263	548	162
304	253	588	193
281	287	516	124
269	262	607	148
284	270	571	150
293	263	556	134
282	275	600	151
301	260	582	138
277	274	601	139
282	252	544	152
269	271	591	139
279	263	627	168
294	274	617	136
322	251	570	144
362	279	526	123
298	274	571	147
293	253	591	150
289	277	362	100
303	278	316	82
293	279	177	75
393	284	174	87
349	280	281	90
281	268	315	98
272	267	355	86
282	271	339	85
289	280	201	81
322	290	302	84
330	277	304	91
293	283	253	76
445	298	233	83
468	292	215	85
554	299	136	85
512	299	147	79
507	295	158	80
521	298	167	87
448	299	224	84
455	294	223	91
414	294	254	89
425	293	254	81
463	293	204	85
463	291	203	88
471	290	192	87
470	294	213	88
547	299	116	72
497	292	146	73
497	287	114	83
528	290	113	78
486	293	143	75
502	292	133	77
539	296	126	76
513	302	145	70
559	299	133	69
484	301	118	73
483	296	145	72
487	291	139	77
456	286	131	81
470	285	151	81
467	283	143	88
419	285	159	84
451	284	219	83
390	276	365	117
252	266	637	132
591	287	271	102
558	293	321	111
482	278	401	126
264	287	623	123
227	274	628	134
246	271	610	135
265	294	590	117
223	273	536	154
249	280	604	128
465	288	412	118
279	295	598	110
234	279	392	113
255	282	562	133
243	274	645	155
265	287	608	128
238	278	613	138
254	296	593	102
236	268	608	163
339	303	507	101
236	289	379	112
221	280	219	100
313	300	291	89
223	283	497	98
263	293	612	117
266	293	618	133
262	297	601	118
235	282	662	148
336	306	480	120
689	310	197	98
540	308	206	88
548	306	305	102
526	286	222	114
556	293	179	90
539	310	175	87
564	305	163	91
575	317	201	84
574	317	280	97
431	300	312	95
553	309	157	79
498	316	233	86
559	318	241	90
515	303	372	117
607	295	281	133
353	281	553	139
387	300	511	113
223	270	661	148
474	298	398	98
734	318	156	98
563	300	205	97
607	308	160	81
629	306	129	83
590	306	165	91
621	304	158	88
568	306	193	86
637	315	113	73
571	307	169	90
622	313	150	82
585	306	158	84
630	306	130	82
596	303	185	84
592	312	305	91
486	288	416	117
418	277	465	129
622	299	275	126
538	293	357	111
763	315	131	99
614	297	139	90
574	305	167	79
603	298	199	100
474	293	430	117
404	295	500	140
683	315	219	130
639	296	252	110
643	280	218	120
560	282	321	120
675	291	202	109
586	286	129	84
595	287	156	92
606	285	114	84
583	286	160	90
617	288	158	92
622	295	133	72
605	290	148	82
574	290	210	90
646	285	239	117
696	297	203	114
661	303	242	112
461	285	438	126
739	305	159	129
682	304	221	103
557	278	181	81
613	285	131	79
587	283	224	97
632	272	253	124
740	291	144	102
626	287	196	91
658	293	238	102
777	306	118	100
610	295	168	77
587	287	270	108
746	298	161	116
547	279	345	131
746	311	155	107
590	277	225	102
606	276	131	79
596	288	121	77
590	285	182	87
590	276	110	77
599	284	107	65
551	282	159	63
594	282	113	66
572	279	132	68
567	277	127	72
594	275	92	71
579	274	111	77
598	281	95	68
584	278	113	71
588	276	121	71
595	276	112	76
597	277	99	70
585	279	114	73
592	275	116	68
580	273	121	74
552	273	141	73
593	269	105	74
589	271	106	73
566	273	131	72
593	270	100	73
523	277	164	67
548	273	158	74
502	281	203	67
454	271	256	82
422	256	429	155
531	275	423	144
770	308	160	97
586	276	108	72
560	278	128	73
514	279	180	74
591	273	103	77
532	281	153	71
592	274	110	75
564	280	135	71
594	274	106	73
588	280	109	74
556	284	140	63
575	279	130	70
569	279	135	70
598	286	105	68
538	288	164	66
555	288	147	59
520	292	179	66
603	280	109	72
597	282	112	73
535	286	165	59
553	282	153	68
603	276	117	71
617	280	99	65
597	278	118	71
604	283	117	64
594	278	131	68
620	276	114	72
624	278	101	73
610	280	113	71
585	287	146	68
615	283	115	69
620	288	111	66
627	286	104	68
607	284	119	76
607	286	115	71
626	286	97	70
587	287	139	75
592	292	145	66
635	294	106	64
631	288	122	64
635	285	110	74
611	285	127	75
628	288	82	73
576	285	138	75
629	293	82	67
595	288	119	70
561	291	127	68
607	289	85	69
584	288	130	72
610	286	79	69
584	288	131	71
591	283	93	76
597	285	90	73
558	285	137	65
584	282	102	74
588	282	99	66
559	281	118	73
548	280	147	75
611	276	109	80
499	287	197	67
584	281	173	66
581	277	92	79
590	284	101	74
607	287	112	66
613	284	95	68
601	287	94	65
602	286	87	64
564	282	105	62
544	281	103	69
573	282	125	65
592	277	106	69
524	274	120	69
527	278	156	67
461	283	263	54
582	279	142	55
534	282	185	64
483	284	234	56
447	285	247	57
459	289	236	52
567	281	147	62
550	285	103	69
571	288	76	63
534	291	89	62
512	288	105	59
535	285	90	65
514	287	110	59
483	288	146	58
517	285	147	61
561	282	114	63
550	284	120	55
520	284	104	64
490	285	130	61
471	285	139	65
426	285	183	64
547	282	88	59
511	286	84	66
468	288	90	57
452	287	94	63
437	288	135	57
461	281	79	69
470	282	94	64
472	282	95	64
472	282	106	63
461	282	96	66
451	284	81	70
434	291	99	65
454	289	101	63
434	290	86	73
443	295	65	71
430	294	106	63
406	301	119	64
444	296	68	71
418	297	110	66
