458	270	130	249
450	246	178	295
438	238	170	330
450	240	154	309
439	239	160	334
442	239	154	309
447	242	148	328
440	243	156	301
442	240	149	328
436	241	153	298
438	243	142	326
438	245	144	289
436	245	145	313
437	244	152	297
428	238	160	320
436	249	150	286
423	243	160	313
430	240	158	294
430	236	158	300
427	227	161	293
423	217	168	297
427	203	162	300
419	193	181	292
430	179	168	301
436	173	164	296
443	175	170	301
437	166	183	298
445	171	169	292
441	162	179	290
435	158	180	304
441	162	184	314
439	162	184	309
445	174	182	308
464	171	180	302
459	169	177	315
473	158	176	306
474	156	174	312
481	155	162	299
457	160	182	297
468	155	161	305
460	159	162	295
461	156	162	300
455	156	168	306
467	148	159	320
467	148	162	323
460	148	168	350
466	158	153	332
465	168	161	327
436	169	197	354
419	188	193	349
394	212	204	332
401	231	187	331
400	255	187	310
386	250	203	312
367	234	221	329
388	219	204	333
373	212	235	348
370	181	535	389
409	135	811	535
491	38	651	603
504	91	558	478
542	63	411	446
493	81	300	473
464	79	392	482
461	81	463	560
449	36	390	552
421	82	410	491
376	103	490	508
409	41	472	586
419	44	457	591
419	29	446	631
407	21	461	612
412	49	457	592
424	52	460	591
446	20	473	631
453	34	478	584
474	23	450	561
471	26	446	546
493	24	424	510
496	18	427	493
498	45	414	444
471	45	453	412
439	31	471	426
442	35	487	456
379	20	507	495
368	42	518	432
341	44	849	584
374	67	885	622
318	94	878	562
299	110	865	515
316	104	849	520
334	110	835	527
313	112	852	506
412	165	739	470
323	158	872	469
527	219	620	416
512	188	580	428
558	199	392	408
592	203	373	373
606	217	263	346
559	175	288	364
105	145	754	440
212	125	865	556
316	102	822	524
438	112	634	520
387	89	728	552
339	34	845	596
334	88	901	545
193	59	1052	560
235	109	979	520
236	61	980	547
225	75	1029	547
245	65	1020	500
236	69	1016	534
274	66	958	559
285	73	885	536
323	74	853	537
323	97	569	421
347	47	614	486
369	59	455	419
371	16	492	472
347	58	448	376
280	101	351	322
256	131	348	280
259	154	366	274
265	171	372	267
288	170	360	273
279	181	394	263
270	187	416	270
264	181	415	277
362	135	352	321
457	90	251	349
347	144	365	290
423	131	325	301
501	78	221	350
309	161	425	329
370	142	321	302
405	154	317	293
377	135	328	306
343	136	349	293
356	141	355	279
359	123	367	294
382	113	366	296
393	112	344	290
415	104	366	288
403	101	362	290
413	99	353	285
412	104	345	273
411	107	341	266
398	110	324	258
386	111	415	273
402	122	464	304
462	50	497	357
473	17	495	408
399	56	551	373
468	0	527	435
359	43	587	410
369	39	583	418
350	47	536	407
395	0	445	446
307	46	506	413
365	0	454	444
313	41	483	375
324	17	430	388
178	54	323	329
181	76	286	281
140	104	329	234
148	111	423	225
157	100	305	252
147	122	334	223
155	135	310	211
178	139	288	209
192	127	310	220
169	140	357	209
190	143	332	224
171	115	343	254
189	126	361	250
219	132	346	248
258	152	325	239
247	128	351	264
244	147	380	250
247	153	400	256
282	172	364	247
252	131	408	292
290	146	373	282
281	143	383	300
288	135	381	303
293	162	409	282
313	127	390	328
319	157	366	297
277	113	422	348
332	147	392	327
304	117	416	353
343	141	401	348
300	110	444	384
336	138	418	346
303	121	460	390
306	127	478	368
309	116	451	371
311	132	466	378
304	141	493	371
305	132	502	395
326	108	478	400
297	128	495	383
331	119	464	405
311	131	508	397
338	116	482	396
327	129	479	399
302	133	527	395
331	114	483	387
296	126	543	391
306	119	496	388
310	121	515	426
317	129	484	356
299	123	506	392
299	111	533	427
338	128	461	336
308	137	493	347
304	134	510	389
294	122	490	356
320	127	469	390
288	132	517	374
316	132	506	376
297	119	475	340
301	137	457	350
283	123	436	316
309	129	426	346
274	111	431	333
349	143	403	357
294	115	465	375
275	139	462	331
255	115	459	346
302	134	412	332
260	100	446	350
309	131	440	372
267	109	428	302
341	103	389	355
330	65	407	407
422	43	376	429
357	50	413	389
280	90	438	325
296	88	422	344
256	83	788	452
334	70	630	463
312	63	616	529
256	80	869	528
255	85	924	550
342	84	881	567
357	83	867	553
437	105	796	547
382	67	857	584
546	135	660	517
272	48	966	586
313	61	885	596
333	78	853	581
251	45	906	603
315	96	801	552
368	118	708	502
313	85	946	472
342	90	894	500
364	79	899	499
438	76	841	502
520	130	759	468
460	94	819	506
338	62	941	536
311	31	947	581
329	34	911	582
291	23	900	613
411	49	808	610
327	44	850	604
411	39	824	609
414	35	811	610
461	29	771	611
400	37	823	588
472	62	792	568
403	45	795	595
463	47	768	589
429	49	730	569
444	22	790	582
380	49	772	573
392	52	841	569
426	73	832	557
391	55	569	583
378	38	543	556
391	38	478	552
351	53	740	535
445	50	623	570
372	57	692	591
498	8	708	599
463	31	816	557
508	37	704	573
519	28	715	581
507	40	720	568
542	36	735	559
564	53	715	524
513	53	766	530
596	45	683	544
615	32	664	546
609	33	670	548
627	35	652	564
645	4	577	641
645	14	605	650
638	12	525	658
623	20	549	644
624	58	507	637
621	17	528	616
549	91	614	554
603	38	583	602
302	155	890	474
224	119	948	533
300	97	849	560
193	66	1047	590
237	68	752	595
316	81	566	535
412	109	373	415
499	147	267	231
572	108	227	307
556	123	251	280
412	170	116	365
324	264	528	118
316	286	267	221
329	291	512	165
347	309	120	265
315	260	155	151
284	267	171	219
239	294	211	276
213	260	213	366
168	253	526	324
229	118	881	475
424	75	644	550
450	94	494	545
336	118	418	524
382	132	302	556
299	117	347	537
321	138	563	518
298	81	400	557
307	120	384	552
344	135	378	521
306	105	574	544
382	87	735	554
422	68	717	587
416	72	689	583
422	87	741	564
455	94	748	559
451	96	733	575
452	133	683	524
420	121	506	526
497	130	493	523
416	150	618	487
441	132	541	510
442	133	420	500
509	198	301	413
537	191	304	357
535	225	205	325
566	203	119	267
550	219	146	216
555	222	145	217
559	220	143	217
562	216	144	221
566	219	144	223
568	216	148	231
573	212	148	233
577	210	150	232
580	212	152	232
590	209	148	237
595	207	150	236
596	202	156	239
600	203	158	236
612	192	153	242
617	189	157	240
631	181	149	248
639	179	151	244
646	180	152	232
645	175	158	234
660	166	147	243
665	173	148	227
672	172	145	217
677	177	141	211
672	180	148	212
673	176	148	220
673	180	153	226
667	179	162	238
659	180	173	260
646	189	186	277
641	179	189	312
560	160	269	349
470	131	286	430
497	112	279	483
540	136	272	462
534	117	278	486
516	103	311	514
497	83	345	553
482	82	373	563
468	100	393	556
457	92	399	584
443	112	410	548
390	114	448	585
346	109	489	582
314	109	460	610
286	104	523	601
168	129	777	537
180	95	873	573
238	76	778	591
249	80	873	593
388	57	831	600
411	35	826	621
406	28	873	626
392	41	804	629
372	33	905	622
428	59	585	620
362	0	756	584
339	81	719	503
374	0	717	536
318	53	631	462
352	16	570	481
305	61	592	420
370	0	582	481
319	38	602	442
322	34	771	523
301	56	876	529
362	62	831	542
327	56	921	542
332	69	924	542
326	65	953	543
404	78	875	549
348	84	931	555
315	71	964	590
305	65	974	606
300	55	946	606
285	56	961	611
313	56	959	601
271	49	958	604
226	56	1017	575
200	48	1014	607
263	85	971	548
619	202	637	422
666	173	593	447
674	155	563	453
673	136	556	452
694	131	529	446
679	115	497	443
678	109	559	434
674	81	530	464
698	95	540	448
717	89	507	453
608	50	630	491
532	56	718	500
558	83	721	501
526	82	741	501
317	55	962	534
280	85	999	532
211	72	1068	509
299	72	962	551
165	49	1114	545
202	40	1075	590
193	34	1086	602
175	27	1104	618
235	68	1044	581
195	27	1084	556
206	50	1073	572
206	36	1073	532
204	62	1072	559
195	39	1084	576
203	37	1076	608
217	58	1062	574
208	34	1071	578
199	64	1080	578
293	44	955	611
255	53	1020	604
307	53	918	577
273	78	951	551
294	62	876	551
295	62	751	491
297	68	481	373
361	0	489	475
325	37	526	428
344	26	470	446
358	1	441	478
363	26	437	468
380	0	433	489
372	0	445	469
312	39	507	433
344	0	486	484
312	21	509	458
324	0	501	506
302	16	646	484
300	52	621	458
324	40	716	465
301	58	514	431
355	0	594	504
299	39	632	475
323	37	509	464
360	0	818	558
289	78	569	418
353	0	587	514
287	31	898	522
274	82	603	449
308	0	523	474
284	36	737	487
302	61	479	441
340	0	466	489
316	15	597	494
299	46	748	479
278	64	554	432
336	0	479	499
303	35	839	529
295	76	534	465
300	3	528	472
280	32	717	505
283	60	524	437
322	0	458	504
308	26	486	484
339	4	659	521
282	54	517	441
327	0	524	500
295	59	904	508
273	89	594	441
321	0	497	454
300	26	827	519
299	90	535	411
331	0	473	488
320	28	865	532
279	71	584	464
309	5	498	473
320	30	833	515
283	99	603	425
340	0	469	498
354	0	683	520
291	78	521	420
329	0	462	492
331	23	596	490
325	73	523	431
321	0	497	494
313	27	719	497
271	96	532	416
305	2	539	498
318	40	591	458
358	13	520	482
316	32	687	496
313	69	517	432
354	0	465	499
335	16	472	495
356	0	474	477
348	6	465	500
351	0	489	477
319	22	515	493
319	9	506	481
283	32	723	492
336	60	466	440
334	0	525	475
310	34	567	443
331	33	536	445
359	0	511	472
329	20	521	453
324	31	542	443
362	3	612	503
336	43	534	444
367	0	501	475
313	31	551	445
348	2	541	486
354	42	553	447
326	18	566	467
350	46	639	453
333	46	553	443
369	0	539	482
374	46	879	566
339	53	811	563
350	43	727	533
349	51	555	470
336	4	791	562
290	78	789	512
340	21	797	553
310	86	543	499
347	12	889	579
328	78	904	543
374	42	892	606
367	31	882	626
424	22	839	639
450	44	781	609
506	39	756	580
433	44	784	577
530	43	749	581
588	40	691	577
538	26	741	589
576	41	663	647
536	44	638	598
505	94	657	583
515	112	698	532
405	156	764	487
344	151	627	486
194	164	724	460
134	147	948	504
260	220	768	464
124	124	1015	508
312	187	870	484
259	181	635	516
144	177	688	447
182	187	602	440
203	181	522	398
659	76	620	514
733	38	546	568
745	0	534	560
657	21	622	498
563	38	716	534
503	40	776	562
458	46	821	572
458	46	819	593
438	56	803	588
427	30	781	616
414	49	780	580
416	49	792	575
366	68	776	557
406	34	687	554
352	31	809	588
370	79	766	540
354	8	813	603
351	72	819	541
336	40	845	575
361	51	848	573
319	69	874	558
416	53	716	563
351	71	817	537
348	47	825	569
381	22	818	600
321	41	855	577
372	46	871	583
362	37	917	603
420	41	844	607
434	40	814	596
425	71	755	574
494	48	744	557
428	112	623	508
480	118	232	497
479	106	192	406
526	124	168	376
503	224	218	253
540	196	174	281
564	190	159	286
544	231	171	253
552	181	167	300
549	217	182	255
577	141	152	337
582	170	156	298
541	257	194	214
532	254	194	211
526	246	192	219
523	243	194	223
526	237	194	230
543	206	177	256
535	186	195	281
508	220	229	235
512	218	216	230
520	206	212	239
517	220	214	226
513	228	217	210
535	218	214	220
544	209	203	215
546	216	216	217
550	220	207	200
551	220	212	203
545	223	207	197
548	224	213	194
550	219	200	192
546	214	209	193
538	217	210	187
538	203	212	192
537	205	209	185
543	199	204	189
541	200	205	189
533	197	208	188
538	193	208	189
540	194	195	186
533	172	200	204
536	183	197	195
539	176	205	194
536	172	197	194
541	170	208	198
541	177	195	183
543	159	206	202
544	168	195	192
545	155	197	203
544	159	201	184
555	164	199	179
558	169	181	174
570	169	169	171
577	138	162	199
581	127	166	208
582	107	172	224
588	115	208	181
614	34	208	232
625	1	199	280
629	0	194	297
639	1	180	280
635	0	174	254
634	0	181	254
631	0	193	272
607	4	210	265
572	26	231	249
539	38	261	273
496	44	659	617
439	65	749	563
448	64	811	560
432	48	847	577
405	36	874	616
469	46	797	607
425	42	788	586
495	38	784	587
403	40	861	591
424	29	818	619
385	35	892	610
405	34	808	621
374	46	878	601
430	33	829	620
394	38	844	605
392	35	860	605
413	34	773	565
381	45	854	557
363	39	880	571
395	70	702	525
413	35	760	547
364	66	850	542
441	97	786	525
367	32	887	590
340	63	837	576
355	94	876	545
407	85	805	533
581	149	636	472
550	161	659	460
658	226	576	389
797	232	367	408
735	237	271	354
700	270	256	297
673	249	254	299
676	247	245	318
671	237	231	306
665	250	247	308
671	245	238	307
677	247	247	297
685	241	243	303
692	244	242	308
701	245	238	296
708	246	237	303
713	243	242	312
717	251	241	297
722	245	238	308
717	241	231	304
716	231	249	326
712	250	234	279
702	222	248	315
