708	289	42	20
702	289	41	17
700	288	41	16
697	287	40	17
694	288	41	18
692	289	41	16
690	289	41	18
688	290	40	18
685	292	41	19
687	293	38	18
683	294	39	23
681	296	39	22
681	298	38	22
676	304	40	21
678	306	36	25
673	311	39	24
674	315	36	26
671	321	32	24
665	331	37	19
661	338	37	18
658	347	36	22
654	352	37	21
650	362	38	18
646	371	35	16
640	375	35	19
636	382	36	18
635	386	31	20
622	390	41	21
620	397	39	20
618	398	37	25
613	402	38	25
610	404	32	24
603	409	35	22
598	409	35	26
591	412	41	23
585	414	42	26
580	417	41	27
573	420	42	26
574	423	40	29
565	426	41	25
567	429	39	27
558	433	43	23
556	435	43	26
552	437	45	27
552	440	42	24
546	442	46	23
546	442	43	23
543	445	45	23
544	444	49	24
548	447	43	23
548	448	48	19
553	444	44	23
559	447	44	18
561	446	44	18
568	444	48	19
574	441	45	21
579	442	48	18
584	439	52	20
592	439	52	19
600	436	56	20
609	428	58	27
616	429	59	22
629	426	60	21
641	426	57	19
658	426	57	17
674	427	60	16
689	427	42	21
706	431	27	17
723	436	37	16
732	440	34	15
754	447	33	15
775	454	29	15
786	459	29	18
804	467	33	17
817	480	27	25
834	495	24	26
844	507	32	31
863	524	52	34
872	535	90	37
881	546	93	47
889	560	90	69
895	577	97	70
892	593	101	62
885	608	101	68
874	639	104	50
866	647	103	59
850	660	108	47
844	675	96	37
832	676	95	35
836	675	71	42
796	693	83	22
764	694	91	20
779	693	49	20
764	689	44	25
738	688	43	27
701	683	58	29
663	679	78	30
647	668	82	37
625	661	80	38
605	655	88	36
598	647	81	35
591	641	75	33
588	635	64	34
581	629	55	27
574	625	55	27
561	612	58	29
556	606	58	30
555	600	57	30
554	592	55	33
553	589	57	31
555	581	57	33
557	574	58	35
562	568	50	35
567	569	46	28
574	562	48	34
574	556	57	38
576	550	55	41
592	546	52	35
603	544	44	44
599	542	54	33
608	535	53	30
624	539	46	23
633	531	42	27
643	530	40	24
652	524	38	26
659	519	40	27
665	511	42	37
674	509	46	32
680	506	45	29
687	500	47	30
691	495	50	30
701	488	47	34
705	484	44	32
709	479	47	32
711	483	44	23
715	475	45	23
720	468	45	27
722	461	42	30
725	457	43	29
726	451	40	29
726	447	40	28
722	445	38	25
721	437	37	28
712	433	37	27
705	429	37	26
698	425	36	23
691	418	37	23
679	411	40	25
669	406	42	26
655	404	45	24
641	399	45	25
626	394	46	25
611	391	46	24
596	386	44	26
581	383	43	26
569	381	39	25
553	379	40	27
538	378	44	28
524	380	41	23
514	378	38	23
488	380	50	23
487	378	41	37
467	381	45	26
456	386	46	26
444	389	47	30
439	393	51	26
422	398	48	24
414	398	43	27
408	410	37	21
398	414	38	23
395	418	38	23
390	422	41	25
388	427	41	24
389	431	40	25
391	435	39	25
394	440	43	26
398	444	45	27
408	448	41	29
418	454	41	28
427	459	39	23
438	462	39	26
448	466	41	25
460	470	38	20
472	472	38	23
485	474	41	19
502	477	38	19
516	478	36	17
532	478	38	18
547	479	38	16
565	476	37	18
578	475	36	18
597	470	37	21
609	470	39	19
626	466	35	22
639	462	38	22
651	462	40	20
663	455	41	25
675	450	40	30
687	448	41	27
699	444	41	25
710	443	39	22
721	439	41	23
732	438	37	21
741	436	38	23
750	437	36	25
755	435	38	24
765	437	37	23
770	440	38	23
779	444	35	23
781	446	35	24
786	452	38	22
790	453	39	28
794	457	37	29
793	462	39	30
793	468	40	33
792	475	41	32
784	481	40	39
779	491	37	33
765	499	40	37
748	507	44	38
728	516	47	40
706	523	51	45
668	538	69	46
640	547	66	47
613	548	101	69
555	558	133	66
520	552	92	77
495	589	65	47
471	601	60	41
396	597	97	54
384	593	91	63
374	591	131	65
319	578	131	84
278	585	174	76
281	601	299	44
240	606	387	49
434	539	221	108
451	525	234	124
549	544	149	96
565	541	140	98
576	544	172	78
529	533	200	98
631	531	152	97
610	527	182	101
608	521	217	96
680	522	155	102
613	515	228	97
705	515	164	101
736	523	142	81
728	516	152	92
713	514	177	90
759	519	141	77
