608	232	190	210
591	209	154	222
614	213	136	214
576	227	180	193
598	222	159	236
575	191	172	237
596	204	128	221
583	224	244	302
572	189	265	503
594	236	218	419
579	218	184	454
572	217	208	462
580	282	218	412
559	258	251	440
578	300	223	373
552	329	290	390
540	324	300	392
556	314	272	400
557	314	235	386
579	335	225	344
537	292	254	384
521	246	279	426
550	213	278	460
574	284	287	430
517	270	283	420
545	279	264	391
553	250	247	411
540	269	265	391
534	239	224	415
531	230	265	454
510	289	231	368
523	226	170	399
575	294	204	346
530	246	210	376
622	320	141	332
628	294	190	337
598	259	180	350
581	238	232	367
532	220	203	380
513	222	218	363
522	175	183	390
504	204	203	361
512	180	251	399
543	202	192	386
514	195	271	409
524	164	242	443
554	221	261	400
510	210	328	390
511	212	262	355
473	162	282	393
511	180	227	364
484	189	234	347
511	192	215	338
511	204	202	338
503	186	215	368
488	209	217	340
497	181	233	369
481	191	293	333
510	205	152	280
496	256	226	244
495	174	234	351
506	193	192	347
469	196	205	324
504	206	179	332
492	224	189	307
487	209	192	317
477	205	206	319
499	235	184	288
478	266	199	254
481	217	174	290
491	236	164	257
470	288	136	204
456	281	172	214
477	220	177	278
491	201	152	295
466	221	180	280
461	234	190	262
463	273	190	223
469	293	247	184
493	226	212	250
494	217	192	252
516	211	168	269
505	207	207	280
480	236	191	248
493	218	179	264
495	209	180	267
465	221	166	251
529	226	159	234
571	206	163	260
528	258	149	198
432	287	73	175
470	341	169	125
445	322	68	139
478	342	87	107
449	338	155	118
550	263	146	193
591	240	134	198
592	236	140	208
593	247	191	195
582	249	149	187
560	282	152	171
604	254	125	196
593	250	104	208
497	321	19	135
442	360	61	87
433	362	65	85
444	362	60	86
446	364	53	82
448	366	61	78
446	365	58	78
455	363	58	80
452	346	55	96
459	352	60	86
464	352	50	87
465	356	46	82
457	364	54	82
464	365	46	78
468	363	43	79
461	353	61	82
466	364	56	71
472	362	59	66
467	357	68	73
475	349	68	77
495	343	89	71
529	331	86	86
498	347	100	82
502	355	182	91
646	289	176	162
633	231	218	205
698	321	215	157
517	5	269	280
