228	283	30	47
226	280	29	49
224	278	30	49
223	276	31	52
221	274	32	50
220	271	32	52
221	270	29	51
219	268	32	50
220	264	29	46
221	260	27	41
223	257	31	35
223	250	28	31
225	252	25	27
224	247	26	23
222	248	26	24
221	250	25	25
205	264	10	45
210	274	10	40
213	279	29	20
214	274	28	25
212	267	31	31
210	261	34	36
211	263	34	33
210	262	38	36
212	262	33	35
212	264	34	36
213	261	34	40
213	262	32	40
213	260	33	40
213	263	32	41
212	259	33	42
213	263	33	39
214	263	32	39
214	266	32	39
218	264	30	43
221	262	29	49
230	268	26	50
210	283	46	41
181	286	24	37
183	290	23	34
182	291	24	34
182	291	24	34
184	291	23	34
183	292	24	34
183	294	24	29
184	293	23	32
183	290	24	33
182	292	24	31
179	288	26	32
176	284	60	34
239	278	30	47
238	274	23	50
238	276	21	49
234	276	24	52
235	276	22	48
232	274	24	51
235	277	23	48
232	275	27	49
235	277	23	47
233	275	28	48
233	274	28	50
233	273	27	47
233	274	27	47
233	273	27	48
232	273	28	48
233	277	26	43
232	275	28	44
232	276	27	44
232	275	25	42
234	275	24	42
239	274	21	45
236	282	23	37
214	286	10	43
184	297	20	30
178	291	26	35
179	292	26	34
180	289	25	37
179	290	25	37
181	291	24	36
181	290	25	37
181	290	25	37
181	289	25	37
184	290	24	37
183	288	25	38
224	288	29	46
243	287	27	50
239	286	29	51
242	287	28	51
238	285	33	52
241	287	30	52
239	285	32	52
240	290	31	49
239	286	32	52
242	288	29	52
238	286	34	54
244	288	29	54
240	286	33	51
241	285	32	54
242	287	32	53
241	287	31	52
240	286	31	53
240	286	32	53
245	289	27	48
242	288	28	50
245	293	22	46
244	293	21	45
189	287	57	46
230	289	10	43
191	294	17	31
183	289	24	37
184	288	24	38
183	287	25	39
184	290	25	36
184	290	25	37
184	290	24	36
184	288	25	38
186	293	23	32
184	291	24	36
184	290	24	36
184	289	24	37
184	288	24	37
183	289	24	36
183	288	25	38
183	288	24	37
184	290	24	35
184	291	24	35
183	288	25	37
184	290	24	36
183	289	24	36
184	289	24	37
184	288	25	37
184	290	24	35
183	288	25	37
183	287	25	38
183	288	24	38
183	290	24	37
183	288	25	40
184	289	25	39
183	288	25	38
184	290	24	37
184	288	25	38
183	287	25	40
184	290	23	37
185	290	24	37
183	288	25	39
184	288	24	38
184	289	23	37
184	289	24	37
184	289	24	38
184	289	24	38
184	288	24	39
184	289	24	38
183	287	25	40
184	289	24	37
184	289	24	37
184	289	25	37
184	287	25	39
184	289	24	37
184	287	25	40
185	290	24	37
184	288	25	38
184	289	24	37
184	288	24	38
184	288	25	39
184	288	24	39
184	288	24	38
184	289	24	39
185	290	23	37
185	289	24	37
185	289	24	37
184	289	24	38
184	289	24	37
184	289	24	38
184	289	24	38
183	287	26	40
183	288	25	39
183	288	25	39
184	289	24	38
183	288	24	38
184	288	24	38
185	291	23	36
184	289	25	38
184	289	25	37
184	289	24	38
183	289	25	38
183	289	24	38
183	289	24	37
183	288	25	38
183	288	24	39
183	289	24	38
183	289	24	39
183	288	25	40
185	292	22	36
184	291	23	37
184	290	24	38
184	290	24	38
184	289	24	37
184	292	24	36
184	290	25	38
184	290	25	38
184	291	25	37
184	290	24	38
184	288	26	40
184	288	24	39
185	291	24	36
184	289	25	39
184	288	25	39
184	291	25	37
184	288	25	41
183	288	26	42
184	289	25	40
183	288	26	41
184	289	25	39
184	289	24	39
184	288	25	40
184	289	24	39
183	288	25	40
183	288	24	41
183	289	25	40
182	288	25	40
182	288	26	41
183	288	25	41
183	288	25	40
182	290	25	38
184	289	24	39
184	288	25	39
185	291	23	36
185	289	24	38
185	289	24	38
185	288	25	39
185	288	24	39
185	288	23	39
185	290	24	36
185	290	23	37
184	289	25	38
184	288	25	39
185	290	23	37
184	288	25	40
184	288	24	40
183	287	25	41
184	290	24	39
183	288	25	41
183	288	24	40
183	287	26	40
183	287	26	41
185	290	24	37
185	289	23	38
184	288	24	39
185	290	23	36
184	288	25	39
185	290	23	38
185	290	24	38
185	290	23	37
185	289	24	38
185	288	23	38
185	289	23	38
186	290	22	37
186	289	23	38
186	289	22	37
185	289	23	38
185	289	24	37
184	287	24	40
185	290	24	38
185	289	24	38
185	288	24	40
185	288	25	40
185	288	25	40
185	289	24	40
184	287	26	41
184	288	26	41
184	288	25	40
184	288	25	41
183	289	25	39
183	287	26	41
184	289	25	39
184	288	25	40
183	288	25	40
184	289	25	39
183	288	26	40
184	290	23	38
183	288	25	40
183	288	26	41
182	288	24	39
183	290	25	38
182	288	26	41
183	288	25	39
183	289	24	38
183	288	25	39
183	289	24	38
183	287	26	42
183	288	25	41
182	287	25	41
182	288	25	40
183	289	25	40
182	287	26	42
184	289	24	37
183	288	25	41
183	288	24	40
184	289	24	39
185	290	24	39
184	289	25	39
185	289	24	39
185	288	25	40
185	289	24	39
185	289	24	38
184	287	24	39
185	288	24	39
184	288	24	40
183	287	24	41
185	288	24	39
184	287	23	40
183	286	25	41
185	289	24	39
185	288	24	40
184	287	24	41
184	287	25	41
185	289	24	39
185	287	24	40
184	286	25	41
185	289	23	38
185	288	24	40
185	289	22	39
185	289	24	39
184	287	26	40
185	291	23	37
185	289	25	38
186	288	25	38
186	289	24	37
185	288	25	39
186	288	24	38
185	286	25	41
187	290	24	38
187	287	25	41
186	286	26	42
185	288	25	40
185	287	26	41
185	286	26	43
184	286	26	42
184	286	27	43
185	285	25	44
218	235	10	74
210	245	10	69
190	284	19	43
185	289	24	36
186	291	23	37
185	288	25	40
185	288	24	39
