743	201	70	162
719	201	86	170
727	201	87	162
721	200	88	166
733	198	80	162
722	199	91	173
733	197	83	166
729	195	89	166
735	192	86	164
732	190	86	173
744	189	76	167
733	192	85	175
735	193	84	162
727	191	81	172
742	192	86	165
732	190	81	168
743	191	73	166
737	194	91	167
734	192	79	168
746	194	68	166
741	199	84	163
748	196	76	166
746	198	80	169
746	199	77	164
748	201	80	174
758	203	71	162
747	208	76	165
758	210	80	156
750	208	67	160
749	212	94	165
754	206	77	160
748	211	93	176
753	219	81	162
783	224	76	175
766	229	64	162
772	237	80	159
782	236	77	168
778	238	82	161
784	237	73	163
782	240	81	169
779	241	80	157
796	242	68	169
779	249	66	163
787	254	72	158
796	256	68	152
782	257	69	155
779	258	77	153
771	256	83	154
786	252	64	160
767	259	100	160
796	251	62	164
772	261	90	163
777	256	74	162
773	259	90	168
780	256	70	161
776	263	85	167
784	263	59	160
783	273	80	154
779	270	64	157
789	277	67	156
770	274	87	153
776	267	77	156
767	267	92	157
782	262	76	158
774	263	86	165
781	263	76	157
771	264	94	162
787	262	72	158
778	265	82	163
775	266	86	153
772	266	87	158
784	268	83	149
788	264	76	161
783	268	98	152
778	271	99	147
782	275	106	149
765	270	113	155
816	273	67	152
768	276	115	156
826	277	62	154
784	279	106	146
799	280	87	146
764	272	120	150
797	282	95	143
766	273	127	151
781	286	110	143
812	285	86	144
756	271	135	154
817	284	81	144
754	272	141	151
775	283	115	147
799	278	105	152
741	278	149	152
779	288	109	140
796	277	107	150
773	279	120	149
778	283	122	144
807	291	94	138
742	264	161	162
780	281	111	138
805	291	95	130
720	278	180	142
767	283	126	137
731	273	166	151
765	282	125	138
721	270	177	150
753	283	138	138
708	279	183	141
731	283	154	138
741	279	148	139
716	279	175	140
762	282	121	136
719	277	171	142
772	283	109	135
687	279	192	138
706	281	172	140
716	283	150	136
696	282	175	135
720	287	149	132
700	282	165	138
689	286	170	134
684	287	177	132
729	287	125	134
652	283	200	140
692	285	171	136
747	286	99	135
628	292	221	133
657	286	198	137
671	285	160	143
686	289	145	137
657	286	185	136
636	286	189	147
703	287	140	133
629	292	202	131
664	287	170	135
693	288	125	138
700	293	120	133
693	294	125	135
715	294	99	133
635	283	181	151
699	287	104	141
644	289	160	144
688	293	117	134
617	287	184	144
626	288	191	129
609	286	185	156
611	290	203	123
610	285	173	154
609	290	201	126
618	286	170	150
610	289	176	165
612	292	162	183
606	277	187	165
614	285	160	231
602	265	175	248
595	282	181	195
601	288	167	194
603	275	153	189
625	295	129	183
617	279	151	154
616	290	120	140
621	291	141	134
620	290	139	141
624	291	126	151
615	287	119	148
627	294	83	174
622	293	92	163
621	286	94	167
616	282	106	227
627	285	110	203
615	284	131	337
603	292	156	254
608	277	150	319
596	280	142	219
599	275	144	179
608	292	125	154
607	283	118	174
606	276	110	156
607	288	113	140
610	282	109	150
609	285	112	144
612	285	109	150
611	284	110	150
611	285	112	155
610	284	115	152
611	283	113	150
611	281	113	154
612	283	112	146
612	285	112	149
612	279	112	153
611	286	114	146
613	281	110	148
614	280	111	159
615	280	113	157
616	278	115	164
617	282	116	157
619	277	115	159
620	283	115	150
621	281	114	159
624	279	111	155
620	279	128	222
623	274	114	217
619	276	116	209
617	277	128	200
618	271	116	231
611	273	121	161
615	275	129	210
613	268	125	190
612	271	146	263
607	263	123	211
613	267	148	287
608	263	142	251
615	259	154	296
611	256	167	303
615	255	174	322
602	249	169	332
628	251	159	332
606	255	165	300
636	250	147	307
618	253	157	288
619	247	164	306
618	249	169	307
613	246	180	328
630	242	156	340
611	248	150	297
641	247	134	290
622	253	153	288
624	248	155	292
632	243	133	274
637	245	142	276
627	246	150	283
643	243	145	292
625	242	134	285
635	245	143	287
633	244	152	293
627	242	136	289
640	244	139	284
