206	213	73	117
201	210	82	129
200	206	91	131
202	205	90	131
210	208	70	128
209	195	71	148
204	192	70	148
203	200	77	141
201	190	78	141
209	200	70	145
210	188	71	145
216	176	67	162
217	196	68	141
216	186	73	145
215	182	71	150
219	183	70	151
223	175	67	158
225	170	74	163
224	186	71	147
227	173	86	142
226	175	76	150
225	161	78	158
226	166	82	157
226	155	77	158
226	166	88	152
225	154	82	157
232	165	84	143
236	145	83	157
241	159	70	156
236	151	75	151
238	162	75	148
234	153	78	148
239	165	69	147
230	155	75	145
225	155	81	157
219	148	81	165
223	144	97	172
224	149	84	166
229	133	78	166
229	140	90	171
228	138	84	179
225	131	98	179
235	144	87	166
224	127	100	178
234	139	81	159
235	126	92	172
236	126	91	173
229	124	100	178
237	131	85	164
225	117	96	178
232	128	90	157
237	119	91	177
234	116	101	178
240	129	88	166
232	130	102	154
230	127	108	161
230	125	111	164
225	124	118	167
225	119	122	175
227	119	119	179
232	121	115	179
231	119	126	173
231	119	116	177
228	118	142	170
221	136	144	169
217	129	162	175
223	123	164	184
230	117	156	195
224	115	170	196
225	119	169	196
224	114	177	204
231	111	159	211
226	114	175	202
220	129	188	195
212	132	198	181
215	138	201	182
199	146	213	175
203	141	206	182
205	143	218	183
197	146	220	179
198	145	224	184
198	145	235	181
200	149	224	183
204	145	235	177
192	145	240	190
189	151	255	179
186	153	255	179
186	148	248	182
187	146	244	181
186	144	241	184
198	148	248	182
198	146	238	182
197	163	245	173
210	155	223	180
225	159	212	177
235	162	220	174
229	164	231	173
244	162	219	176
256	165	223	168
275	167	224	169
281	167	228	171
287	167	222	169
286	184	232	154
286	175	216	165
295	172	204	164
293	171	200	164
294	173	187	161
306	171	176	160
311	170	169	156
326	170	165	152
336	169	167	149
328	172	179	150
336	167	160	148
335	167	158	153
332	165	159	143
333	164	150	151
335	161	149	142
333	162	146	133
333	160	134	129
335	161	128	132
326	165	133	125
331	163	132	123
323	163	133	120
326	163	126	114
328	162	116	113
328	166	102	110
325	162	97	106
326	162	88	99
329	156	76	104
329	157	71	104
327	155	69	101
327	153	69	106
328	154	70	103
328	153	69	104
328	153	77	107
323	159	81	105
323	158	80	99
324	160	83	105
325	157	82	99
326	157	88	109
328	161	84	95
325	158	83	108
326	157	85	100
329	160	83	105
329	159	85	97
324	166	89	89
328	164	82	88
328	164	76	92
326	165	80	91
327	164	78	86
326	164	76	99
327	163	79	88
325	165	79	99
327	160	97	92
325	163	95	100
328	158	94	99
330	161	93	91
324	161	95	97
330	159	94	95
328	160	95	97
333	159	90	96
334	155	103	102
334	157	100	101
333	155	109	100
332	154	106	108
337	153	124	110
332	150	121	125
328	151	131	126
337	149	135	128
327	148	160	128
330	145	143	140
337	147	139	132
340	143	146	140
338	140	172	159
338	135	179	165
337	132	186	167
350	126	170	171
344	128	169	165
350	127	155	183
357	120	145	178
343	123	157	194
354	116	146	193
334	118	160	199
337	115	158	204
312	111	170	219
315	110	176	216
304	105	172	224
318	100	191	204
315	93	177	227
300	91	196	229
311	77	195	233
304	71	204	254
308	67	208	256
310	52	224	272
290	70	217	258
332	51	245	264
332	46	242	265
321	50	266	259
311	51	278	265
288	76	274	229
201	116	318	217
176	151	366	175
166	110	361	213
169	113	412	205
228	110	332	200
138	107	340	237
172	101	335	222
152	113	381	211
145	122	403	195
134	124	381	198
173	104	351	221
142	124	425	195
163	117	423	193
171	126	434	196
187	112	399	200
205	109	410	209
286	87	336	225
308	95	308	246
307	119	316	222
323	118	305	223
293	154	344	192
394	93	245	264
416	77	212	267
472	53	159	303
457	54	178	304
264	177	375	182
233	185	403	172
185	212	438	140
184	200	426	159
199	174	417	185
246	140	365	219
345	79	279	280
336	62	281	284
348	38	278	300
353	35	265	300
315	60	295	263
333	46	280	255
331	61	270	236
339	62	247	248
344	64	249	232
345	63	251	232
312	88	228	214
340	78	200	230
339	88	179	226
329	97	199	215
330	93	185	224
334	90	173	231
327	102	159	229
318	103	165	213
318	103	150	226
300	106	159	221
297	106	167	221
295	105	178	215
292	102	189	215
285	106	195	194
274	107	174	216
288	103	175	205
294	101	168	225
286	106	199	196
270	107	188	215
276	108	192	202
277	103	210	205
259	121	198	200
264	117	210	190
270	112	222	191
268	110	202	206
251	122	203	199
259	118	188	195
265	114	222	198
243	133	197	180
264	119	205	185
251	121	195	200
252	118	190	205
259	116	220	194
250	122	218	191
248	118	222	195
247	116	217	203
239	119	215	203
263	113	214	190
247	124	212	202
261	113	218	193
252	117	207	203
254	121	221	191
247	121	205	205
263	115	211	193
258	117	222	198
246	122	231	194
260	109	215	204
253	115	219	201
257	116	203	205
256	114	213	208
245	123	193	204
254	117	213	198
243	127	190	200
253	120	201	195
238	131	192	193
241	122	168	199
245	125	158	211
247	129	143	193
272	131	130	200
281	133	136	187
290	125	115	188
295	126	142	185
292	122	105	206
296	127	146	172
304	122	152	187
293	122	147	201
284	117	159	206
265	119	187	208
270	112	189	200
258	113	206	205
247	114	211	208
246	111	202	207
236	108	201	216
228	115	211	216
221	121	224	209
216	120	223	219
213	120	211	221
199	124	228	217
200	132	212	207
188	132	231	204
182	131	218	220
180	135	224	204
173	145	209	202
162	143	219	199
151	141	209	211
134	144	219	199
129	145	212	209
124	146	218	198
112	154	206	195
103	151	215	192
107	151	206	195
91	157	206	192
93	157	207	189
95	153	194	193
80	158	196	188
76	166	217	177
79	158	203	192
88	152	195	191
78	158	203	189
83	157	200	193
88	157	208	184
97	155	195	190
100	153	198	193
98	160	196	188
92	160	216	178
107	150	201	195
105	155	193	195
114	153	202	186
94	159	204	189
112	149	203	194
96	159	199	191
119	151	205	189
102	160	197	190
115	154	203	188
108	150	186	199
99	157	209	189
111	154	199	193
105	160	181	189
106	156	195	182
85	167	204	180
105	153	193	186
105	161	192	181
87	169	212	176
110	158	187	184
92	161	216	180
92	160	206	181
98	155	201	188
105	155	200	188
93	161	193	183
110	156	191	191
84	162	198	186
106	149	190	193
99	162	190	184
97	161	194	184
101	159	195	183
89	162	202	178
106	153	189	190
98	156	196	193
106	151	178	192
90	159	199	188
105	154	182	193
91	162	197	185
107	154	183	188
93	166	194	184
110	159	188	184
94	161	178	182
102	157	185	183
102	156	184	186
98	157	188	186
112	151	185	190
94	153	181	197
107	145	196	196
90	155	182	194
111	151	177	192
91	160	204	181
114	152	177	190
93	159	191	186
95	153	205	189
108	147	198	190
94	158	202	189
110	152	196	188
97	160	177	193
112	159	185	182
100	168	189	178
109	160	190	183
95	159	206	185
113	153	190	188
98	163	203	183
104	156	190	185
113	151	197	190
111	154	183	196
106	158	198	186
103	155	187	188
106	156	203	183
92	161	193	184
107	155	194	188
103	156	200	185
117	152	181	191
98	163	205	180
106	158	191	181
111	156	189	186
95	161	193	186
120	148	193	191
97	164	190	181
117	156	185	183
107	157	197	191
107	152	196	188
111	150	195	192
106	156	197	189
120	149	194	191
104	158	181	196
114	154	185	186
123	154	189	184
97	162	198	190
121	149	191	193
109	162	183	182
115	157	181	182
115	155	189	181
111	154	192	193
113	152	182	192
113	158	185	185
113	154	188	185
127	149	180	192
101	166	170	183
120	153	172	191
105	160	185	185
118	151	176	193
117	152	185	194
112	151	190	194
123	148	187	198
115	150	189	194
124	145	192	200
116	150	198	195
120	151	191	188
126	147	192	194
104	159	199	189
118	144	205	195
105	162	218	187
126	146	198	194
103	161	221	189
118	153	194	188
91	170	235	168
112	154	202	186
118	178	215	162
99	164	228	174
103	168	214	174
111	165	215	175
94	165	223	175
102	173	216	168
103	164	217	173
97	173	225	166
100	174	217	167
99	167	214	171
101	178	210	160
97	168	189	169
100	172	204	168
100	167	220	170
100	168	217	166
95	171	221	165
98	171	213	167
96	177	225	160
106	169	212	170
106	173	199	163
102	170	226	165
106	171	230	167
96	170	201	169
109	173	207	163
102	175	217	162
105	174	225	162
102	170	228	166
105	183	230	155
98	174	190	166
107	178	204	164
110	172	217	165
101	177	206	161
113	174	223	161
102	175	207	164
