559	169	170	201
572	176	155	200
586	175	145	202
564	179	172	200
572	173	168	212
569	172	167	214
572	172	160	214
573	174	171	211
570	173	166	216
570	171	163	216
566	172	179	213
572	171	142	219
579	178	142	203
586	179	140	199
563	181	161	196
574	174	147	206
578	174	144	202
582	175	147	199
570	177	171	198
571	173	177	210
571	170	152	218
571	173	157	211
570	175	161	208
573	174	167	210
571	172	169	213
572	171	164	215
568	172	170	213
572	172	155	214
570	175	163	209
571	174	171	210
573	175	151	212
582	175	146	208
577	180	163	202
574	176	176	209
570	173	152	218
564	177	165	209
569	176	167	210
572	175	163	211
573	175	170	211
568	173	156	215
561	175	168	210
570	176	165	209
581	176	160	210
582	177	163	208
589	177	153	210
588	181	148	207
596	184	153	201
569	185	159	200
584	178	140	209
592	182	137	201
564	182	157	198
585	177	133	204
584	183	144	192
569	183	153	195
585	178	134	201
582	184	144	191
578	183	148	195
592	181	130	197
559	179	162	196
588	175	131	203
567	183	149	190
587	178	127	196
566	182	173	187
574	176	160	203
580	176	162	205
585	177	165	207
578	175	159	212
577	178	161	207
581	178	163	208
583	179	146	210
579	182	157	203
592	181	156	205
593	182	127	203
544	180	173	197
591	176	123	206
558	184	162	190
570	177	147	201
579	177	137	199
592	180	137	192
566	182	163	190
581	175	142	203
589	178	140	197
559	182	168	194
577	174	145	208
590	177	135	200
564	181	159	194
573	176	146	203
585	176	134	199
564	181	158	191
576	176	141	200
595	178	125	194
574	181	163	186
580	178	161	201
594	177	160	206
596	178	124	208
551	182	171	194
591	178	129	204
556	183	163	194
582	178	135	202
585	182	134	193
558	184	159	190
576	177	140	200
593	180	126	193
566	182	161	187
581	176	140	198
575	180	152	192
590	179	141	197
546	181	182	195
578	173	146	212
591	177	135	203
547	181	177	196
577	174	144	211
585	178	139	201
562	182	167	195
573	175	151	208
578	176	147	204
585	178	147	201
574	179	168	202
571	176	175	209
569	173	155	216
573	175	158	211
571	176	170	208
573	173	165	215
570	173	165	214
570	172	163	214
563	174	180	212
579	173	141	218
588	178	140	205
552	181	185	200
577	172	153	214
571	175	171	208
570	173	164	213
567	173	177	214
572	171	142	219
575	178	144	204
581	179	139	199
575	181	153	194
583	178	150	200
576	178	165	203
575	176	174	209
572	172	157	219
573	174	171	213
568	173	163	216
574	173	165	212
570	173	166	213
566	172	174	214
577	170	150	218
573	175	163	207
572	174	172	211
565	173	161	215
575	175	157	212
577	176	169	209
572	175	162	214
575	174	165	213
571	174	167	213
570	172	159	216
569	173	174	212
563	171	158	217
570	172	154	212
573	174	155	208
575	174	156	207
571	175	171	207
567	173	171	212
575	172	159	215
572	175	170	209
568	174	164	214
574	174	170	213
574	172	152	218
574	176	160	208
575	175	170	210
575	172	166	216
567	175	164	213
580	174	163	213
573	175	164	214
572	175	163	213
573	176	167	210
578	174	155	213
579	176	169	210
575	175	156	215
575	177	168	209
574	175	160	215
578	176	167	212
579	177	150	214
588	180	156	206
597	181	146	206
569	184	174	200
598	178	136	210
558	183	172	200
560	177	166	210
609	176	117	212
572	178	148	195
599	176	121	197
556	179	182	191
570	177	170	203
590	176	155	210
577	175	172	209
603	175	134	215
616	181	144	200
594	179	125	199
620	177	137	194
602	180	155	193
596	177	136	198
592	182	143	192
587	182	150	195
595	182	161	199
599	180	132	205
567	184	165	196
603	178	128	206
569	182	166	196
582	177	154	207
603	179	155	206
587	178	139	208
608	180	135	201
594	182	152	195
600	180	161	200
594	177	128	206
582	178	155	198
603	177	151	204
602	180	117	200
572	174	163	196
596	177	149	200
603	181	149	197
576	181	167	197
583	176	174	209
602	176	138	215
586	183	153	199
608	182	136	203
578	182	163	197
610	178	145	207
573	181	142	199
618	179	100	197
552	178	189	191
583	177	160	205
610	178	137	206
586	180	159	197
625	179	139	203
605	180	116	197
559	179	181	190
574	161	166	217
557	154	171	224
516	145	196	227
543	161	196	219
502	145	215	238
519	152	194	240
544	162	192	228
497	146	212	244
535	159	178	234
491	142	230	240
493	143	198	242
522	154	193	234
510	156	191	221
503	150	190	222
506	149	166	210
482	139	231	215
525	158	200	214
477	142	276	238
469	141	245	252
524	162	181	228
502	142	201	231
491	146	209	224
516	154	176	217
473	145	246	229
500	153	196	237
524	162	163	217
517	157	213	222
542	169	196	220
523	151	174	234
483	140	234	240
494	158	208	234
502	155	180	226
496	146	192	227
572	161	133	215
553	173	183	194
564	172	174	207
561	166	176	216
570	160	160	224
544	154	196	226
521	157	174	221
495	150	221	228
505	154	208	235
560	172	165	219
541	156	190	230
509	155	187	222
536	161	150	210
539	163	227	206
521	160	195	227
529	166	215	224
547	166	175	232
530	164	185	225
491	151	233	229
474	142	227	252
525	155	177	234
562	171	169	216
552	156	188	230
536	161	172	224
525	154	215	225
499	150	235	236
499	150	224	247
489	145	233	251
505	148	205	247
495	153	211	237
506	158	215	236
550	170	164	226
586	172	141	219
579	180	167	204
580	177	174	211
580	174	156	219
582	178	167	213
578	177	163	215
589	178	152	213
596	180	164	207
602	179	136	211
571	184	169	199
583	176	166	213
585	175	158	215
584	178	170	211
580	177	164	214
580	177	167	214
575	177	158	216
583	177	158	212
579	179	173	209
579	176	162	216
574	178	164	214
579	176	158	214
587	177	160	211
581	179	161	210
588	179	170	210
580	177	166	215
566	175	164	219
590	174	143	214
589	180	168	203
577	175	164	214
578	175	160	214
572	177	177	212
574	173	144	221
573	177	151	207
570	177	155	205
579	176	148	206
579	178	157	202
575	178	180	205
569	172	162	220
558	168	174	220
568	156	162	231
550	166	173	216
548	161	184	221
564	173	156	211
574	172	148	210
578	174	148	205
580	177	156	201
580	176	176	205
573	171	168	217
560	170	164	218
588	172	144	213
575	178	178	205
570	173	159	219
573	174	171	215
567	173	151	217
573	175	150	210
585	175	142	206
582	180	157	199
581	179	178	205
577	175	170	216
574	176	151	217
587	176	143	210
572	181	176	202
578	175	158	216
573	177	172	212
567	170	156	221
583	174	153	212
569	177	188	207
585	171	140	222
563	179	180	205
590	172	142	217
591	180	169	204
575	176	157	213
555	166	189	220
538	164	173	225
527	163	226	225
486	149	261	247
522	154	196	238
487	149	252	245
522	152	201	240
523	160	214	233
486	148	260	250
495	145	205	252
521	164	189	229
523	164	219	228
552	171	191	229
558	157	149	241
588	168	136	217
601	179	140	199
560	182	185	194
573	172	163	214
563	173	171	212
580	170	157	217
569	173	178	211
561	162	158	228
549	154	176	228
510	154	211	227
545	164	192	225
515	150	196	239
544	166	193	222
511	150	208	239
571	173	169	220
550	163	171	229
516	153	217	234
564	169	170	224
567	159	165	229
558	157	167	226
525	154	212	226
515	168	223	221
525	156	206	239
503	156	236	238
542	173	198	218
519	154	190	240
534	163	201	226
493	148	246	244
518	178	217	214
495	140	233	247
531	171	187	220
496	150	262	243
510	175	218	212
485	138	230	254
511	178	194	216
547	159	178	238
518	153	179	220
472	148	259	230
491	180	218	213
537	148	156	238
513	150	220	222
546	175	188	210
548	151	165	231
518	149	183	214
472	137	264	231
503	150	208	243
494	152	222	238
501	150	210	248
520	160	184	235
471	138	250	252
496	140	199	250
526	166	200	225
503	141	223	247
533	160	185	234
495	139	241	248
465	147	247	251
498	148	192	238
415	113	294	271
470	159	259	239
490	141	202	243
465	144	256	242
506	159	206	238
454	128	260	262
528	169	216	228
463	125	268	264
502	173	233	221
411	115	251	253
456	139	298	247
499	155	244	238
504	161	239	227
445	129	258	248
530	159	188	233
531	159	225	230
451	122	285	270
475	143	275	255
494	172	251	224
434	128	280	258
504	151	238	246
516	164	234	228
525	153	222	242
505	147	227	239
539	170	191	225
516	154	223	239
509	154	209	236
548	165	185	230
521	152	196	230
467	139	273	243
470	141	246	258
520	155	188	236
525	164	211	225
500	142	233	250
508	165	217	235
530	159	193	231
472	143	266	247
472	148	244	252
497	148	211	244
506	153	199	241
428	118	261	264
502	143	210	256
499	153	201	244
487	143	232	249
515	160	189	238
446	128	250	256
559	160	165	227
546	153	184	222
499	142	239	236
528	170	194	224
472	131	224	234
539	157	200	224
446	126	270	261
552	155	194	238
459	135	254	255
512	140	221	258
483	142	237	254
513	150	192	248
486	141	227	249
517	153	189	245
450	126	265	261
515	151	224	247
502	146	220	251
563	166	157	233
558	149	164	235
494	143	231	233
558	171	152	221
564	150	150	233
554	152	169	219
506	141	215	222
513	145	186	221
484	140	228	226
482	139	237	242
482	149	225	246
530	153	170	240
535	160	207	230
541	160	201	235
489	133	234	260
511	148	197	251
476	142	196	235
505	148	217	231
521	151	200	236
507	147	189	230
498	145	176	216
549	153	183	210
551	162	196	210
499	141	219	241
481	137	223	252
501	142	178	240
538	156	167	220
493	144	245	228
468	137	240	247
484	131	225	264
495	137	208	261
517	153	184	242
490	146	198	231
506	146	205	234
531	155	201	231
488	143	200	230
479	143	242	236
497	142	181	241
524	151	188	225
524	158	210	221
531	160	198	228
540	160	175	226
518	155	228	233
504	148	241	248
500	142	230	255
451	133	261	264
515	150	215	244
525	160	207	238
499	150	212	238
494	148	215	244
514	150	187	244
505	155	217	233
520	157	208	237
513	152	222	243
531	162	217	236
512	160	205	235
548	162	181	232
544	162	181	229
549	167	193	221
574	167	142	225
594	173	128	209
579	181	150	194
597	179	141	199
601	179	144	199
587	179	160	198
586	176	179	204
581	171	168	217
579	172	152	220
589	177	156	210
585	179	173	206
586	176	154	216
586	178	162	210
589	178	146	212
590	183	154	204
582	183	160	205
593	181	153	209
589	183	138	205
557	178	166	206
583	177	139	209
589	180	142	200
586	181	149	199
574	180	171	202
578	176	168	212
575	175	154	215
568	178	177	209
570	172	151	219
572	174	153	210
578	175	149	207
580	177	158	204
570	177	186	208
577	170	147	223
580	175	152	210
571	178	183	206
579	172	150	222
577	177	167	209
574	175	166	214
580	174	160	216
578	177	167	212
573	176	163	216
583	175	152	214
570	179	185	208
577	174	141	221
577	178	147	207
581	178	150	204
563	180	182	204
578	173	154	217
579	176	170	211
579	174	155	217
574	178	176	212
581	174	149	220
586	180	168	210
587	177	153	215
597	181	151	207
587	184	153	203
598	184	152	204
568	185	156	200
579	178	142	207
584	176	141	204
599	180	139	197
570	183	170	195
578	174	168	209
581	173	157	214
575	176	169	209
584	166	147	222
579	175	174	208
570	170	168	218
579	158	129	222
571	172	165	196
559	172	188	204
542	152	170	231
496	143	243	234
457	146	262	249
454	137	236	257
510	161	219	237
544	169	177	232
511	155	175	216
499	143	216	231
536	170	185	216
550	168	209	222
580	170	141	228
585	178	156	211
630	180	188	206
644	171	163	221
609	176	172	211
593	172	146	214
589	178	180	204
588	174	156	216
574	178	182	209
573	172	155	223
576	175	167	214
571	173	162	218
572	173	166	215
590	170	146	218
594	177	171	205
592	174	138	214
598	182	158	199
595	179	129	205
556	178	172	200
567	164	159	220
562	172	177	209
593	169	145	216
588	176	178	204
575	171	162	217
575	173	163	213
569	169	167	216
592	171	145	213
608	178	163	202
604	176	115	206
563	179	173	192
572	169	169	210
596	169	141	213
588	177	179	200
573	168	165	218
582	170	153	215
555	167	202	217
591	175	129	219
586	180	155	202
577	181	190	203
567	166	186	228
517	150	201	245
564	172	168	223
558	161	172	229
553	164	173	223
544	163	190	221
547	162	193	226
546	169	169	221
536	161	207	228
510	165	238	230
506	159	230	234
544	167	199	228
563	167	157	228
570	162	162	225
549	155	180	227
542	165	178	218
550	166	204	219
549	164	165	229
522	154	217	232
513	154	231	238
499	149	245	249
477	136	251	254
519	165	196	235
518	160	209	230
560	173	185	223
569	158	140	237
575	161	148	219
553	167	181	209
551	161	180	217
554	170	173	210
564	156	165	227
575	171	152	208
565	176	171	203
567	172	177	211
544	155	172	231
500	146	264	237
455	132	289	259
528	158	203	236
534	168	202	228
560	169	168	226
572	164	157	224
544	158	196	225
554	170	175	217
547	157	181	227
559	170	180	214
544	154	175	233
538	162	210	220
582	174	149	216
566	177	185	209
561	164	157	229
548	164	177	221
531	161	204	223
557	170	169	220
538	157	188	227
552	164	186	223
522	152	185	232
494	149	250	235
453	133	273	262
479	142	231	246
481	142	229	252
498	142	214	252
494	146	216	251
528	155	179	239
472	133	265	255
450	133	267	261
488	139	246	245
515	147	201	246
555	170	180	225
547	154	172	236
495	143	253	240
502	149	228	250
520	157	204	241
526	166	194	231
500	159	228	236
558	171	166	230
540	159	180	231
503	148	241	238
508	156	208	236
544	170	176	222
514	155	209	236
544	169	183	226
540	159	179	232
546	166	193	221
537	159	171	229
515	156	232	232
559	173	173	224
600	173	131	219
561	183	179	199
577	175	156	213
585	176	166	211
580	175	160	214
576	177	175	211
570	174	157	220
570	177	168	210
573	174	162	214
574	176	164	211
577	175	161	213
576	176	171	212
573	174	156	217
576	176	160	210
576	177	175	211
574	173	158	219
578	176	160	211
577	176	176	212
571	174	156	220
575	177	165	210
576	175	168	213
569	175	165	216
571	176	165	213
575	175	163	213
576	174	167	214
569	175	165	214
567	174	167	213
566	173	172	214
565	172	167	216
566	173	175	214
565	172	161	217
564	175	169	212
564	174	178	214
554	172	167	219
546	172	176	216
563	171	161	219
564	173	167	213
559	173	184	213
568	172	147	220
570	177	151	207
543	166	179	215
525	160	227	222
506	152	220	242
531	157	192	238
503	158	236	234
557	165	171	231
571	168	164	220
580	173	148	212
577	177	161	205
580	177	171	208
575	175	161	215
572	176	162	211
577	175	164	212
574	175	162	212
564	170	169	216
570	159	163	223
535	154	192	226
538	183	211	202
584	170	138	226
590	179	147	206
578	181	183	203
576	175	163	218
573	176	151	215
574	177	158	209
576	177	167	208
609	175	202	211
628	168	184	224
645	167	164	225
659	171	140	215
657	177	158	201
661	174	140	205
663	178	163	195
664	170	133	206
666	172	156	197
672	167	119	203
666	171	150	190
660	165	134	199
653	171	166	190
639	167	151	201
662	168	154	201
667	168	119	201
674	175	138	186
685	170	119	191
692	172	122	198
700	174	103	187
678	176	135	191
691	175	114	189
699	178	111	186
681	177	117	183
698	179	129	190
682	177	124	189
686	179	128	184
694	178	109	184
681	177	127	192
690	178	111	187
683	180	120	181
684	179	123	185
686	177	109	184
683	180	134	194
686	176	109	194
680	180	126	182
680	176	119	186
677	178	132	186
665	177	135	186
660	172	149	192
656	168	148	199
663	170	140	198
644	169	164	196
635	171	169	200
635	172	155	206
638	174	169	205
648	172	123	213
662	178	138	196
658	178	159	193
673	172	116	201
662	183	149	181
656	176	136	191
662	176	151	192
654	171	138	198
660	174	159	192
663	169	121	201
658	177	151	187
657	172	141	195
656	174	158	193
654	170	146	200
655	173	158	198
657	173	141	201
660	177	160	193
666	170	120	204
660	178	150	188
649	173	148	196
659	177	164	193
673	170	117	204
656	183	154	180
655	174	143	195
659	176	162	192
662	170	125	202
651	177	161	190
665	172	132	199
658	176	156	190
657	170	128	200
665	176	146	189
660	172	128	195
653	173	158	191
660	170	139	200
653	172	160	194
664	171	120	198
659	175	150	187
648	169	146	198
649	172	162	192
608	161	166	199
622	164	182	202
562	150	235	227
530	166	149	244
541	193	88	220
531	194	136	193
516	187	140	208
545	193	112	209
529	189	157	202
549	194	120	209
554	185	154	208
577	189	87	215
592	189	175	186
622	182	182	201
594	178	201	212
606	167	131	221
599	184	216	190
624	168	136	219
586	179	190	195
577	175	202	207
507	159	205	216
522	163	135	205
520	171	217	184
578	174	160	194
585	178	170	193
591	177	135	201
563	180	149	193
567	181	132	193
553	182	181	188
568	174	182	204
590	172	173	211
624	177	149	207
568	177	154	206
587	178	142	207
559	182	162	199
595	179	124	204
575	180	165	196
573	179	159	203
558	180	165	205
574	176	145	210
572	181	141	202
572	184	137	197
567	187	171	191
580	177	151	210
576	180	149	204
568	181	153	203
572	178	149	207
578	177	136	207
574	183	145	195
578	184	140	196
571	184	147	195
576	181	138	199
575	184	147	194
580	182	134	197
561	184	166	192
553	171	165	211
533	169	181	212
496	161	210	222
565	176	152	219
566	178	151	210
572	179	142	205
