849	359	183	251
854	341	149	286
867	313	145	313
844	324	152	276
854	309	144	283
853	324	152	272
866	299	138	282
855	317	156	281
858	293	145	284
841	328	165	264
864	296	138	274
870	318	129	246
865	322	142	218
872	327	131	202
865	325	151	200
863	324	145	196
871	323	138	191
869	321	146	195
870	322	141	193
883	323	128	191
871	323	145	205
871	319	133	203
877	323	138	199
858	321	140	203
877	321	141	209
864	318	141	231
871	308	128	229
869	309	129	218
862	313	135	209
872	314	132	216
867	310	128	213
871	309	131	208
869	307	120	203
874	293	133	214
868	304	122	198
876	305	128	217
869	305	122	202
871	302	129	198
874	300	116	204
876	289	126	214
868	298	122	199
869	297	129	209
870	294	113	204
869	286	135	231
861	299	124	207
873	271	124	229
863	288	125	211
865	291	125	204
862	285	130	211
871	286	115	208
872	269	136	234
864	283	130	209
876	286	122	207
874	284	130	207
875	290	122	212
881	283	139	232
895	297	148	309
899	317	147	279
915	337	154	273
930	333	139	275
943	326	148	286
958	351	132	260
971	325	144	292
977	352	127	260
986	337	140	299
971	367	155	274
988	370	173	277
1011	381	161	272
1030	394	142	254
1048	365	148	299
1056	391	126	257
1065	370	154	301
1070	391	132	251
1071	376	125	251
1076	395	126	230
1065	378	136	178
1063	384	155	168
1054	371	160	263
996	386	197	264
844	404	359	248
837	395	345	248
807	397	381	266
804	395	372	252
834	387	354	283
835	391	364	273
901	400	314	262
861	403	301	261
797	422	429	244
705	439	490	222
903	395	317	277
830	434	383	233
756	430	413	236
1078	399	142	270
1080	391	126	270
1079	398	150	270
1118	387	101	279
1116	402	112	266
1110	399	114	270
1113	401	109	266
1119	392	103	278
1118	387	107	283
1111	399	115	274
1105	392	114	280
1082	403	129	265
1106	382	125	278
1108	386	119	289
1097	389	116	270
1112	380	102	286
1110	378	108	285
1110	371	113	291
1109	364	116	297
1107	352	121	307
1102	342	126	313
1098	332	126	317
1099	330	126	315
1082	323	138	307
1037	322	173	301
971	332	242	298
1006	324	231	317
876	347	311	287
824	353	272	288
820	348	333	293
735	362	373	278
775	350	405	288
747	357	394	280
770	359	427	276
896	298	288	344
963	259	227	352
977	237	193	284
964	271	181	204
975	237	180	246
984	251	153	248
992	217	153	255
985	246	172	227
982	222	196	248
966	258	222	228
988	244	200	211
995	242	193	192
872	351	316	100
956	303	234	185
916	334	277	161
909	324	301	159
976	277	129	255
1063	223	157	257
1000	299	227	198
967	339	235	159
961	364	243	211
1048	292	183	375
965	352	297	323
854	434	398	239
820	508	196	171
829	497	125	164
835	494	107	158
839	495	114	166
852	479	111	174
864	485	104	170
873	489	114	168
888	490	112	164
899	490	111	167
910	491	116	167
920	490	116	168
935	492	109	165
936	490	111	169
944	491	111	167
926	496	120	165
924	494	108	165
916	498	108	166
920	503	90	164
915	511	96	161
917	513	100	159
918	523	106	146
914	513	107	155
915	516	97	152
907	507	99	160
910	507	96	159
905	503	105	161
904	488	101	169
896	477	123	188
886	457	123	192
875	439	173	212
854	427	170	224
859	397	145	260
852	374	159	274
851	352	147	291
853	333	157	301
820	340	167	280
840	310	158	331
819	329	167	274
813	316	155	288
814	323	149	297
810	299	152	337
813	295	146	334
817	277	148	360
821	302	148	314
821	281	163	351
832	317	142	308
831	294	145	305
813	309	149	274
824	307	149	294
809	316	150	243
823	322	134	234
812	299	124	174
824	300	105	221
826	307	93	139
837	296	142	189
825	302	126	169
844	300	121	199
847	300	107	176
844	298	148	254
849	310	180	337
822	335	171	325
831	361	153	285
794	384	159	269
774	414	169	246
760	435	163	223
772	455	365	220
977	444	223	237
938	459	265	218
989	454	202	221
848	470	296	200
951	451	190	214
939	447	182	208
945	452	198	211
909	457	202	193
895	459	231	202
885	467	192	201
865	481	216	180
889	513	193	151
923	531	179	138
942	578	158	96
893	575	179	103
849	567	194	109
865	559	166	117
856	557	168	116
836	517	176	156
813	476	201	193
797	428	191	233
799	390	196	256
785	357	224	300
752	317	241	339
732	286	222	364
752	254	203	377
756	228	204	396
762	232	203	374
757	212	207	371
758	237	209	333
740	200	228	356
741	223	230	343
751	239	232	336
725	259	263	351
696	267	259	344
696	273	226	332
683	292	238	275
704	288	223	292
679	309	249	261
723	286	197	264
690	294	225	300
739	280	210	276
743	293	212	277
710	322	233	235
703	308	233	246
745	286	187	264
743	291	194	267
741	294	195	268
740	298	184	263
737	304	177	244
740	313	173	231
759	318	166	231
759	321	172	232
753	312	192	238
757	322	210	243
747	320	239	252
792	292	196	256
801	297	183	242
787	284	190	242
775	309	199	209
722	335	243	192
750	275	254	304
749	271	215	290
730	266	213	288
708	265	209	284
674	278	212	242
681	246	201	274
656	274	217	235
648	258	219	254
679	243	205	324
630	256	216	328
618	266	197	303
611	278	175	279
622	282	189	318
641	301	163	271
652	310	174	273
659	291	187	301
671	293	171	267
667	267	168	276
684	283	167	289
644	301	188	258
676	304	166	274
693	319	154	264
655	336	184	258
678	341	167	277
640	353	174	243
669	357	160	252
671	359	170	248
658	363	177	252
670	364	166	255
666	365	175	249
693	371	166	262
670	384	180	243
689	383	155	252
658	379	197	262
690	380	170	256
696	374	173	261
705	374	175	260
681	373	199	256
691	356	189	270
694	352	178	267
702	348	180	277
702	325	202	301
706	321	209	293
709	310	208	288
702	300	240	321
697	241	227	343
706	249	201	321
683	250	205	291
665	244	222	283
649	252	225	271
636	252	230	263
622	250	234	271
616	229	230	307
620	230	205	299
598	229	208	308
610	227	203	298
622	231	203	329
630	245	211	319
635	251	196	298
635	252	193	302
627	244	196	296
623	216	212	327
640	224	207	314
639	190	229	342
647	206	212	312
623	243	230	257
610	221	250	263
609	246	248	232
634	223	217	262
659	230	200	263
647	208	191	287
639	244	206	253
622	227	209	255
640	228	201	260
618	228	225	249
596	273	244	201
565	270	271	209
613	235	233	246
534	299	312	175
593	250	273	211
571	263	277	204
576	252	260	223
609	218	244	244
576	239	277	216
599	212	246	249
586	214	279	251
617	182	262	278
609	208	277	251
636	185	259	273
585	211	299	243
604	192	283	253
585	195	277	259
596	191	278	235
558	198	315	234
582	194	281	221
589	177	282	256
564	188	306	234
574	180	292	224
563	183	299	233
578	178	286	218
560	195	299	220
554	195	292	205
565	191	291	217
569	190	299	227
564	188	294	212
572	188	295	224
580	181	288	225
581	184	279	218
581	186	275	221
573	198	281	207
578	201	288	207
593	176	277	229
561	205	310	212
563	205	309	194
584	188	290	222
593	172	285	251
570	187	295	222
595	170	287	244
577	185	298	214
577	194	285	208
580	200	288	200
614	173	263	223
522	242	334	155
587	180	297	219
578	185	294	218
582	188	313	223
590	178	295	244
612	158	293	272
604	179	294	245
575	194	326	233
585	186	311	229
603	167	284	244
595	175	290	236
609	161	277	248
593	175	295	237
