908	451	74	99
898	448	82	101
897	439	82	111
897	432	77	116
899	432	77	112
880	423	98	118
895	431	77	111
886	418	91	119
898	440	74	94
899	435	79	101
894	435	80	101
895	431	78	105
893	430	81	106
895	427	75	107
890	431	81	101
895	426	79	105
887	420	84	110
892	417	81	107
891	417	82	106
891	417	81	107
888	418	83	105
887	418	85	106
887	417	83	108
887	417	82	108
883	418	85	104
879	417	82	105
869	409	87	109
870	407	76	111
870	408	86	107
857	394	83	123
857	396	77	116
847	397	80	109
845	394	81	107
849	392	76	109
838	390	77	108
836	390	77	105
829	385	75	107
826	380	78	109
829	379	76	108
818	381	77	104
817	381	77	103
808	378	77	106
809	378	76	105
809	378	76	103
801	379	75	103
803	373	77	109
803	374	77	106
814	376	75	110
801	377	79	108
803	368	90	143
750	320	163	184
505	40	394	484
556	51	282	484
552	72	285	442
521	66	319	476
507	58	334	487
526	68	315	502
466	34	380	538
537	48	310	534
480	41	376	560
546	65	301	527
470	52	362	527
528	63	312	511
462	36	387	577
532	50	312	552
496	57	340	519
529	80	288	490
460	66	348	517
531	76	266	502
445	64	350	525
507	58	297	513
487	39	332	542
528	67	287	496
471	45	351	539
540	62	274	510
470	32	354	554
517	48	309	520
456	22	398	598
497	37	357	567
488	35	360	553
502	29	351	585
478	57	349	541
504	36	319	591
468	32	351	592
502	48	317	578
453	29	334	601
500	61	307	582
444	29	290	609
484	67	328	592
425	21	366	625
445	49	316	580
427	26	427	611
397	32	418	602
440	36	367	597
389	28	389	584
425	17	321	593
375	30	366	573
422	46	320	564
376	46	375	567
396	35	343	590
370	25	310	557
492	105	287	487
638	216	330	395
499	113	404	459
353	32	322	538
489	120	344	484
355	33	428	564
362	50	492	553
350	0	395	593
343	13	443	569
421	70	453	506
419	16	404	549
386	18	497	575
401	15	418	560
406	32	511	557
352	10	465	562
348	16	368	530
637	270	271	320
737	305	162	252
685	253	197	296
732	322	171	243
715	291	163	272
715	295	191	300
744	314	137	266
748	334	151	266
751	350	135	236
716	315	155	271
723	328	149	246
712	325	155	256
726	299	137	268
722	313	133	235
723	277	137	265
720	292	131	252
720	285	128	248
717	285	125	258
718	266	114	251
712	276	116	256
714	276	107	243
706	265	124	264
712	279	111	253
704	268	115	263
708	276	107	253
667	262	145	269
682	260	121	257
689	273	112	259
679	253	127	287
656	237	151	314
656	237	152	297
662	236	144	319
659	221	148	331
657	216	156	343
662	199	149	361
656	188	176	384
646	195	177	366
653	179	184	378
657	178	170	400
660	158	187	429
