570	270	244	124
551	266	283	136
572	268	258	136
545	266	270	145
563	269	264	142
534	273	299	135
561	272	266	138
534	273	294	135
547	272	277	133
525	272	299	127
523	261	303	149
548	262	280	145
520	262	314	144
531	253	299	152
524	266	313	138
530	251	314	153
534	260	311	138
519	258	339	142
526	249	326	154
535	248	316	148
539	245	309	148
540	243	306	145
562	238	283	145
552	246	283	132
562	236	282	135
559	239	275	129
550	224	298	142
547	232	277	126
541	217	302	137
541	227	294	121
535	201	314	147
534	214	293	128
528	195	311	143
536	203	316	132
527	187	321	143
531	189	321	133
527	176	326	142
531	181	319	135
530	165	312	142
527	175	312	126
523	146	307	154
522	161	310	128
533	147	289	135
531	154	304	121
534	135	306	138
546	139	290	127
532	125	305	135
542	127	291	125
533	116	302	131
553	114	292	129
542	101	300	133
537	94	311	141
554	102	307	128
542	90	317	137
533	88	335	132
530	86	336	133
523	89	341	132
528	90	347	129
520	93	356	134
515	90	360	137
505	95	379	133
519	96	357	130
513	97	369	127
512	97	363	133
505	99	378	130
500	91	387	139
493	90	401	140
490	91	405	142
487	92	411	143
479	86	420	153
474	87	428	156
470	81	439	163
475	79	438	166
471	78	448	170
479	80	435	164
474	73	425	187
485	77	429	183
477	74	415	183
496	64	425	193
467	78	440	190
496	79	416	185
500	78	417	189
479	84	426	190
511	73	409	193
509	85	405	188
540	86	365	185
526	68	399	207
557	85	378	199
528	66	411	210
560	84	431	223
544	78	432	211
545	90	425	185
564	102	414	183
560	90	406	193
563	108	394	173
553	96	395	201
559	101	394	192
557	111	390	192
539	100	404	201
542	114	394	184
528	114	402	193
520	108	405	199
511	121	412	199
505	120	423	200
509	136	416	206
518	137	397	198
514	144	420	207
498	154	425	201
505	156	427	202
486	170	436	202
482	156	423	212
474	175	434	209
476	182	413	196
463	178	411	204
475	178	399	216
456	190	417	199
447	175	408	225
465	190	411	217
436	177	431	226
455	195	445	222
411	206	482	206
422	217	471	207
392	227	480	202
380	233	497	196
372	234	513	200
369	236	498	203
362	232	487	211
349	238	494	198
356	236	481	206
336	222	489	217
337	233	470	209
317	222	510	211
304	216	533	211
311	222	539	205
303	223	551	205
310	215	540	208
297	212	512	223
334	198	504	237
307	207	503	226
326	193	459	247
321	192	469	253
319	197	468	242
282	203	528	237
310	200	508	239
312	184	514	258
322	193	514	262
322	184	526	259
345	195	527	260
367	179	513	265
396	190	511	288
403	193	510	260
420	191	514	270
410	192	547	298
430	192	540	282
409	195	539	293
411	193	533	301
407	193	540	297
408	192	539	301
403	189	543	314
396	192	555	317
390	192	558	321
380	193	559	327
373	196	557	332
364	201	580	322
359	197	588	331
354	197	590	340
357	199	580	355
351	203	599	347
350	206	597	359
373	224	582	345
383	226	565	355
373	229	582	358
363	229	614	332
367	224	571	357
371	231	575	328
402	234	543	334
329	227	615	322
374	227	561	335
394	242	552	317
344	236	613	323
391	212	567	352
349	246	629	317
377	222	587	346
329	256	652	311
341	251	635	321
303	253	679	317
337	238	638	328
306	235	662	322
309	229	656	326
281	226	673	324
304	206	648	324
254	218	689	296
306	157	616	343
258	183	659	312
295	145	617	333
279	149	609	330
270	143	615	326
295	141	585	319
285	136	566	312
250	146	588	302
267	107	574	320
276	104	562	332
284	118	558	311
306	82	550	351
298	106	547	330
305	95	558	322
281	120	605	318
328	82	568	341
355	125	565	332
381	109	536	321
400	108	571	333
388	116	589	315
426	128	557	312
404	124	591	319
438	126	560	302
436	113	560	323
427	110	561	332
432	114	539	317
428	111	522	317
439	125	516	303
438	125	527	288
450	124	503	298
440	116	495	304
428	116	520	302
439	122	483	286
432	109	509	309
435	111	516	309
435	113	514	308
437	116	508	304
429	110	515	311
429	105	506	298
422	104	512	305
424	106	514	281
403	91	524	286
428	100	500	279
390	81	518	283
423	95	499	280
388	80	534	286
416	81	558	289
387	63	574	315
428	80	531	286
395	50	566	321
419	75	549	296
396	95	619	307
414	89	587	296
367	111	624	278
382	100	638	273
376	102	624	264
424	66	605	299
362	91	644	262
490	75	545	271
381	91	608	232
391	82	613	233
383	83	625	223
379	53	635	248
371	53	657	236
371	48	650	234
380	47	658	220
381	34	654	231
365	14	687	236
492	10	563	237
375	34	678	194
370	18	660	213
424	9	613	214
499	9	544	208
605	8	446	204
657	7	359	187
395	20	622	188
437	21	563	191
462	25	536	184
479	25	522	171
498	24	494	177
515	20	480	178
539	24	458	181
567	36	440	177
567	38	436	186
595	46	412	175
593	33	412	194
619	43	395	211
597	43	395	199
579	63	421	237
593	61	412	233
564	86	440	231
556	68	456	253
550	104	452	258
543	106	507	247
483	60	574	319
474	42	595	356
454	64	613	348
444	47	629	385
472	89	599	340
455	59	613	390
474	120	603	339
408	57	646	396
445	98	695	348
392	44	698	414
427	96	708	349
377	32	712	429
414	88	679	379
341	37	737	413
392	84	664	372
327	52	701	391
376	92	628	364
295	79	751	400
336	109	668	368
308	117	719	393
289	177	702	324
266	191	766	341
272	114	724	431
302	65	681	445
296	94	710	424
260	96	753	462
283	78	765	498
297	89	731	473
302	74	720	508
294	119	721	457
302	62	695	515
309	131	683	445
303	61	667	520
284	105	690	469
282	35	672	548
264	101	701	468
251	20	694	566
232	61	726	555
230	0	734	621
214	111	760	499
234	27	708	574
210	110	741	533
224	37	716	534
228	125	709	519
233	48	695	535
222	128	706	523
227	53	692	523
226	138	670	511
220	87	679	505
211	116	706	515
218	99	762	479
231	118	729	503
224	104	711	460
229	118	715	502
238	65	655	503
219	115	707	499
220	117	670	479
211	99	662	549
209	68	677	522
203	129	686	499
200	88	670	518
198	124	698	522
197	92	693	489
196	114	685	532
197	110	682	476
196	150	675	506
188	94	682	512
193	133	685	504
199	101	681	566
245	130	655	510
223	156	690	496
236	96	669	558
222	168	700	468
250	120	675	516
235	172	702	456
244	111	690	484
252	175	675	473
248	116	684	478
260	183	702	443
281	106	673	490
284	183	676	455
292	142	699	475
308	203	660	427
315	132	643	472
295	197	650	464
310	133	623	459
289	199	627	442
297	135	564	441
280	181	575	440
276	126	567	442
253	171	577	418
250	115	559	439
235	173	553	376
240	111	525	429
210	140	540	396
207	87	525	436
191	155	535	368
203	93	513	395
202	150	511	381
198	121	511	368
197	166	504	368
201	115	500	369
206	163	506	375
204	147	515	341
215	111	502	436
204	139	557	351
217	121	568	400
228	115	562	389
239	154	550	369
245	103	532	371
242	135	524	396
237	82	540	390
229	110	539	416
223	71	547	391
220	110	534	409
214	68	540	384
199	89	543	431
182	45	545	420
190	79	523	430
181	38	532	407
173	78	540	428
190	48	505	412
177	86	524	422
182	36	521	400
170	76	528	422
167	23	505	422
160	67	525	429
158	38	509	404
157	73	514	424
153	28	513	429
163	87	515	423
155	32	514	436
162	98	515	418
164	52	511	439
172	110	519	427
171	61	506	463
189	115	505	441
178	79	513	487
190	108	524	476
185	106	545	479
189	116	531	453
190	116	544	502
179	84	555	471
193	137	552	461
184	83	552	508
243	111	503	485
211	77	535	514
214	111	535	491
195	70	554	517
246	94	519	509
210	64	553	527
243	82	534	506
222	49	539	530
259	40	521	524
220	19	573	548
233	60	547	484
211	10	583	559
255	61	550	467
238	11	564	533
274	62	534	485
249	15	561	500
243	51	585	495
228	0	608	489
230	83	611	434
242	12	583	499
278	67	564	446
273	6	574	499
265	71	602	423
276	4	583	503
288	81	590	406
301	36	564	455
297	52	582	441
311	32	574	470
320	70	578	425
326	34	566	461
332	79	572	410
342	23	565	478
348	102	574	383
367	27	542	475
356	111	571	373
375	56	537	445
369	120	554	369
386	64	533	444
376	114	555	385
387	104	533	403
386	105	541	407
388	124	542	390
395	79	542	454
387	143	564	378
406	86	530	446
396	140	554	379
406	98	533	432
396	125	553	397
394	133	558	400
405	100	556	439
397	128	571	404
410	111	553	428
408	104	564	432
406	136	571	398
421	93	573	445
416	135	581	397
430	63	584	459
423	121	596	395
440	69	580	443
437	117	591	396
452	41	610	472
446	105	618	402
460	34	595	466
454	85	611	404
458	21	652	473
463	77	639	419
474	0	624	481
470	72	633	404
484	0	686	480
487	61	659	405
467	0	661	466
468	57	683	409
479	0	684	441
469	50	695	371
499	28	697	419
515	53	654	378
476	0	700	423
494	41	683	383
503	30	675	399
476	40	714	378
500	49	683	364
511	27	678	402
490	62	699	373
491	0	706	411
499	42	699	378
491	11	709	406
505	44	692	389
494	19	722	388
484	51	729	398
516	10	685	439
503	60	699	371
447	0	762	443
486	44	712	403
496	14	714	451
499	57	705	389
469	0	739	448
492	55	701	408
475	0	727	453
484	45	693	422
467	0	743	447
484	48	708	440
480	0	719	462
482	56	709	440
454	0	724	478
473	64	717	427
465	0	724	470
463	57	711	438
448	0	730	459
463	53	712	426
440	3	746	462
475	64	687	422
452	0	741	466
468	57	707	422
453	0	720	461
471	57	695	444
464	0	689	478
465	62	699	458
462	0	693	480
474	71	688	402
486	8	713	436
487	49	732	407
484	63	654	436
482	2	646	512
471	78	683	432
495	0	635	477
485	60	655	421
483	0	665	459
497	69	678	391
503	0	652	464
484	50	686	407
441	0	739	440
482	56	674	381
485	0	699	456
503	48	713	386
530	17	696	429
545	37	687	381
537	26	681	407
525	35	687	397
507	31	698	386
508	29	680	374
499	32	712	360
476	32	721	363
491	31	706	355
480	14	733	381
494	33	730	375
500	0	745	419
471	8	801	446
500	21	779	425
441	16	838	419
486	31	793	404
492	24	787	389
502	21	776	379
520	25	751	382
526	26	714	371
557	39	648	441
539	5	656	501
551	47	633	508
551	16	593	591
540	0	595	654
584	0	546	635
538	0	654	427
522	17	661	417
533	31	599	408
517	0	620	420
481	29	633	400
481	0	594	430
478	31	585	395
450	0	606	403
420	28	619	398
432	6	600	476
423	6	581	551
396	0	594	563
367	9	599	575
338	14	642	562
322	29	663	535
325	16	677	513
324	66	662	478
330	5	635	534
304	59	690	450
328	9	661	498
308	53	673	422
311	0	642	476
285	22	686	428
270	47	688	389
281	37	643	390
273	36	633	384
257	48	632	345
257	20	609	422
229	50	639	340
238	38	629	419
227	29	638	388
230	37	619	415
238	0	623	477
246	48	637	468
229	24	655	476
245	25	643	503
272	4	620	540
288	68	595	449
301	13	586	494
291	87	612	406
311	19	586	481
317	80	601	435
325	13	599	502
312	103	623	408
331	32	597	476
325	90	614	443
331	28	605	497
322	97	625	415
340	29	591	499
325	105	622	413
342	38	604	478
338	86	617	436
350	31	596	532
329	103	635	447
341	25	616	556
313	104	677	462
327	25	646	599
277	104	729	535
285	42	707	578
279	118	726	536
291	53	705	581
304	105	694	563
296	64	709	549
304	62	698	609
343	102	655	525
341	54	663	603
337	68	670	570
343	76	678	592
350	132	660	536
358	54	660	643
350	90	663	575
335	120	693	568
324	78	698	568
316	121	721	553
326	122	704	484
338	101	679	521
339	96	682	518
339	101	684	497
358	123	658	477
366	65	653	546
345	76	691	538
352	117	675	537
344	110	680	538
350	126	676	534
384	93	689	537
390	120	691	517
403	139	683	504
412	145	676	487
417	133	691	491
438	146	663	463
454	156	663	510
449	153	660	485
462	130	629	496
466	95	623	524
465	122	618	494
497	70	608	578
514	44	609	592
530	18	604	628
505	22	647	576
542	63	636	546
536	16	614	544
537	59	649	478
561	6	612	503
567	63	607	423
582	0	635	503
585	79	627	362
622	0	611	427
637	64	624	380
647	0	613	437
650	28	599	390
648	3	600	398
640	16	619	369
656	0	623	370
687	5	584	338
700	0	574	325
647	0	630	292
594	0	660	262
581	0	640	239
542	0	641	217
574	21	328	161
585	4	187	125
572	1	186	157
566	7	185	176
574	28	165	238
568	36	146	286
558	36	201	374
551	30	335	378
592	0	369	400
611	0	410	400
622	0	472	343
634	5	450	340
669	9	441	316
690	18	418	306
704	14	301	334
713	10	266	321
714	16	210	324
707	12	166	292
699	15	180	273
695	24	157	253
690	24	147	227
680	25	141	216
665	25	153	198
653	17	157	191
641	10	149	185
638	8	146	178
622	6	155	176
615	0	159	166
604	5	151	156
619	0	134	147
610	0	175	133
596	1	167	128
615	0	131	120
629	3	123	105
637	0	128	101
638	1	130	96
655	1	110	94
664	3	123	87
659	2	122	81
671	0	214	83
944	90	83	155
937	88	131	148
940	78	146	155
948	56	137	175
943	73	142	166
947	56	142	185
947	74	145	170
920	60	176	181
695	0	431	258
683	0	441	247
697	0	425	288
696	0	437	261
664	7	475	293
660	9	466	265
632	20	495	297
649	8	466	282
628	20	494	280
628	4	478	272
618	0	480	320
597	2	491	278
584	3	489	321
588	3	478	300
575	1	464	335
567	9	460	374
553	16	463	375
514	4	477	384
501	43	473	336
466	26	476	388
459	31	481	362
454	31	479	353
454	11	472	371
451	69	466	290
473	5	421	363
461	51	448	308
473	0	423	344
466	60	441	286
484	0	405	328
478	54	422	296
486	1	406	324
482	54	421	276
497	0	400	321
492	52	416	274
507	0	398	330
499	57	423	275
521	7	422	332
519	61	428	319
521	10	424	367
526	67	433	339
537	63	424	387
546	55	434	427
557	89	453	389
574	67	448	429
578	115	426	411
584	94	445	439
591	120	459	425
614	155	450	409
606	139	470	428
623	168	458	402
617	166	465	393
622	158	467	411
610	140	493	418
631	162	472	401
628	128	484	426
636	122	457	433
658	143	453	406
648	109	452	430
646	109	466	452
634	103	477	438
623	99	486	437
620	122	498	404
620	116	497	417
615	93	507	427
616	129	513	368
621	74	496	432
632	95	503	371
649	62	488	426
655	82	486	375
653	28	501	451
651	76	510	377
658	20	510	455
654	57	519	410
649	3	513	467
639	73	532	422
646	45	524	455
632	54	520	468
612	48	550	458
613	91	550	387
625	34	526	454
612	103	548	358
632	32	492	446
618	34	502	441
608	43	464	443
596	26	529	447
602	30	538	427
610	46	445	421
633	20	379	487
673	21	379	451
637	34	330	459
684	34	315	452
669	42	292	407
696	44	346	406
669	33	348	387
735	15	202	410
719	19	247	383
733	10	249	375
739	9	253	379
744	5	256	352
765	10	236	330
767	4	236	327
776	6	229	313
784	7	228	291
798	2	218	299
802	7	258	288
807	0	434	310
794	10	485	355
765	27	511	360
744	0	535	382
730	9	523	375
747	18	532	359
730	0	540	372
713	12	549	339
712	21	548	326
737	21	526	331
751	28	507	301
756	9	523	370
751	26	497	365
730	0	549	355
706	1	573	417
670	12	581	378
655	4	624	403
595	13	684	382
593	25	631	345
596	9	593	404
581	15	645	392
571	19	656	398
559	33	498	404
574	16	430	452
562	14	437	530
559	26	471	569
562	27	523	603
605	42	457	635
598	43	437	644
583	60	389	643
578	73	379	618
555	97	339	584
579	107	352	563
589	94	354	583
623	75	333	611
641	66	268	622
660	52	305	634
649	52	305	632
656	58	341	614
685	64	264	617
676	59	316	629
685	71	313	605
703	54	351	617
701	82	357	575
727	82	339	587
718	81	316	576
732	92	279	547
728	97	283	539
740	115	283	536
736	130	268	476
754	126	247	482
741	138	243	454
750	146	264	442
734	141	277	439
745	117	261	460
742	108	292	478
739	119	324	494
761	94	427	526
760	83	438	517
746	65	468	525
724	43	467	524
696	36	522	544
691	41	503	494
665	35	563	544
687	24	559	551
652	9	553	485
639	22	528	599
660	6	492	533
668	0	468	552
682	0	443	529
682	19	433	488
669	11	441	546
658	0	464	558
668	0	448	541
658	0	454	537
667	17	459	559
668	10	468	531
686	18	438	491
