701	572	107	132
686	555	107	129
676	554	127	130
671	550	124	115
673	547	124	126
665	545	121	107
661	546	115	107
657	529	118	106
654	529	111	105
652	523	108	99
651	517	101	101
647	515	108	96
644	507	109	91
642	510	108	86
639	506	105	78
639	500	100	73
638	491	96	79
633	487	100	80
629	482	93	82
622	478	94	83
614	472	87	80
602	472	89	71
592	471	87	69
585	470	90	70
576	463	86	71
566	464	91	69
558	464	93	66
549	464	95	64
544	459	92	68
534	464	94	60
526	461	87	63
524	463	72	54
513	456	65	61
510	453	68	60
506	451	73	59
504	456	62	50
498	450	63	53
496	457	59	41
495	452	64	43
494	452	67	43
489	450	75	41
488	450	76	43
486	447	76	35
489	448	60	37
491	449	59	36
494	445	61	39
494	444	64	41
497	446	61	41
501	443	67	45
502	444	77	45
504	448	85	41
511	450	92	41
517	451	96	44
523	453	83	39
527	451	64	44
530	452	76	42
536	451	82	44
543	447	81	46
546	447	84	48
550	449	79	49
559	450	78	50
563	453	85	49
568	456	95	49
576	459	88	42
581	463	87	44
589	467	79	43
595	469	70	44
599	469	68	46
603	464	70	52
606	466	67	49
609	468	60	48
615	467	69	49
616	470	68	46
619	467	65	50
620	467	66	49
623	466	71	53
624	467	74	51
626	473	74	49
629	470	77	54
630	470	85	57
634	471	87	55
635	472	76	56
635	477	74	52
636	478	74	54
635	481	74	52
637	480	73	57
636	481	75	57
638	480	77	55
639	484	92	53
643	486	90	54
641	491	97	56
646	494	84	54
645	497	79	55
646	496	77	59
644	495	81	57
645	497	77	55
646	493	75	56
648	486	84	63
647	485	87	66
646	492	89	59
645	491	87	61
644	491	86	62
644	486	86	65
643	494	89	64
642	489	95	65
643	492	103	66
646	487	108	70
648	492	95	69
647	494	93	76
644	495	95	65
646	504	90	69
645	496	89	70
647	504	88	72
646	498	90	70
651	502	87	76
650	496	98	75
651	502	122	69
657	500	105	76
657	503	102	71
659	508	98	68
661	508	91	76
664	505	87	71
665	505	82	68
666	503	82	66
667	498	91	75
667	506	93	70
666	505	92	66
667	509	89	73
665	510	90	61
665	505	87	78
661	503	91	75
658	511	93	74
656	506	93	74
653	507	96	82
650	510	95	79
646	512	91	78
643	513	93	82
639	517	89	76
636	519	91	80
632	518	92	70
632	525	91	74
630	519	87	75
625	519	90	81
620	519	95	71
620	520	93	73
619	516	100	77
617	519	99	68
618	521	96	68
618	517	93	70
614	516	89	74
611	514	87	65
611	515	86	64
611	514	86	65
613	509	82	66
612	506	84	77
609	513	90	67
609	510	87	66
607	510	88	76
608	484	86	99
605	488	86	95
600	502	86	81
599	512	88	75
597	519	90	60
597	518	85	63
595	519	86	61
593	518	85	61
590	517	87	63
588	517	86	60
584	516	86	61
582	513	86	65
578	514	83	62
576	513	84	61
574	511	84	60
571	505	83	66
569	505	85	64
567	503	80	64
566	500	80	62
565	495	78	67
562	496	77	66
559	493	77	68
556	496	77	66
553	493	76	66
550	492	77	68
549	490	79	65
546	491	78	68
546	492	76	61
544	495	77	64
543	496	78	55
542	492	79	65
542	492	79	62
544	489	77	63
546	485	76	67
547	483	79	65
549	482	79	65
551	483	78	68
558	475	74	70
559	481	77	67
566	478	73	66
570	478	72	66
573	482	72	60
574	486	73	57
579	481	67	61
580	483	69	63
583	485	68	59
584	484	69	60
585	486	68	56
587	486	65	56
586	487	65	53
588	484	63	55
587	485	61	52
587	482	60	54
585	481	59	54
584	480	58	53
583	480	56	52
581	479	57	53
580	478	56	52
576	483	59	47
574	483	59	45
574	483	59	46
573	483	60	46
574	484	58	45
573	483	57	48
578	481	56	50
576	484	58	49
580	484	55	48
582	485	55	47
581	486	56	48
581	485	57	50
581	485	58	50
582	484	58	50
583	485	56	50
584	484	55	50
585	484	53	51
588	483	52	51
589	483	51	50
586	486	55	49
586	485	53	49
583	489	55	47
580	489	56	49
578	492	57	47
576	487	56	53
571	490	56	50
568	490	56	52
564	489	55	56
558	492	56	50
557	490	56	54
553	493	55	51
550	492	57	54
544	493	57	54
540	493	55	55
536	498	57	52
533	497	58	54
527	497	56	55
525	499	59	56
521	497	61	57
520	494	61	62
516	493	64	62
516	479	60	78
512	427	66	126
514	459	63	96
513	481	65	76
509	391	69	158
513	462	63	96
513	473	68	83
513	438	69	119
510	487	71	72
513	477	70	78
514	487	70	72
513	496	70	65
516	493	65	72
515	497	68	68
514	498	68	70
511	490	70	81
501	467	84	100
507	474	79	95
511	491	71	76
507	489	75	76
506	486	78	76
505	485	72	76
504	483	77	77
502	484	80	77
501	483	76	75
504	478	76	81
500	484	77	77
498	484	81	77
498	490	77	76
499	490	78	79
496	499	79	74
494	503	80	74
494	507	82	71
496	501	78	75
494	495	78	82
481	461	93	110
484	473	85	101
492	494	73	77
488	490	82	74
488	486	78	74
486	482	81	78
485	482	84	74
484	476	81	78
482	476	84	77
483	470	85	83
481	473	86	77
481	464	86	81
480	460	89	86
485	469	84	84
482	475	81	75
491	471	77	83
487	472	86	85
496	467	82	93
499	452	85	110
503	481	83	80
507	454	84	103
511	476	87	82
516	444	84	118
521	469	81	91
527	435	82	128
531	451	75	111
535	450	81	111
539	447	77	118
544	451	75	113
548	450	75	113
553	447	74	116
555	437	70	126
559	449	75	110
562	433	72	124
564	448	68	109
567	446	71	105
572	432	69	119
570	436	64	117
