100	132	95	95
113	137	113	109
130	147	94	92
99	137	98	92
108	137	110	109
109	137	105	105
109	132	97	103
113	139	99	98
117	135	83	99
111	133	88	106
111	136	95	98
106	140	97	101
119	139	83	94
94	133	96	105
104	145	111	103
107	138	107	111
103	139	107	104
100	138	101	98
111	144	100	98
105	136	97	97
107	140	101	101
104	134	94	97
101	140	113	112
110	143	97	102
108	138	93	95
108	139	91	103
106	137	83	95
99	135	108	105
93	141	101	94
97	140	111	103
110	147	91	89
107	139	94	103
115	141	85	95
107	136	100	114
105	134	101	107
104	131	94	101
108	129	94	102
107	125	95	102
106	121	92	100
107	118	100	98
109	112	97	99
115	108	99	99
112	107	92	85
126	105	87	87
152	111	58	73
110	88	89	91
112	86	119	116
97	77	115	105
97	71	118	98
96	60	110	105
101	57	112	108
101	57	123	124
120	85	103	84
100	51	105	109
98	51	117	105
100	46	116	108
99	43	116	121
99	43	106	103
109	46	109	112
107	44	93	96
106	44	111	114
101	39	96	103
108	47	110	111
107	45	91	101
102	45	113	113
112	49	93	103
107	48	120	128
105	49	103	105
117	52	102	115
110	50	91	98
106	49	111	111
110	50	100	99
112	49	107	117
106	47	95	98
113	48	99	106
107	45	109	118
119	58	89	102
124	64	107	113
115	58	94	101
132	74	102	104
117	68	101	103
113	61	115	110
121	59	103	111
118	56	105	110
121	56	104	117
118	52	110	107
127	62	101	111
117	58	108	99
132	60	102	110
121	53	101	112
132	63	102	109
123	57	101	106
139	66	99	108
125	60	94	98
133	66	107	111
123	58	100	103
135	65	104	108
126	57	97	105
128	59	111	115
124	60	111	123
133	67	94	98
126	61	120	119
123	58	97	102
130	62	109	116
125	58	96	103
124	54	106	112
132	62	98	108
123	58	108	111
123	54	104	111
123	57	107	112
123	56	107	111
123	59	105	110
124	56	106	112
129	64	100	111
154	133	97	73
132	66	96	89
136	65	98	98
128	58	100	105
136	62	101	105
141	60	94	99
136	61	100	101
143	64	97	99
141	60	99	101
145	63	95	101
145	63	93	101
144	65	98	100
143	64	96	103
145	64	92	101
146	66	95	99
144	64	96	103
144	63	95	103
141	69	95	99
143	62	97	101
144	67	92	101
145	63	97	102
146	66	90	100
142	61	94	106
145	67	92	101
143	61	93	96
147	67	94	94
143	62	92	99
145	65	96	96
141	60	95	101
148	65	95	90
145	63	93	97
149	65	96	92
146	58	92	97
150	66	97	91
146	58	98	96
152	64	93	91
150	56	91	93
154	65	94	90
151	56	88	95
154	62	93	93
150	56	89	95
155	63	93	93
152	57	85	94
155	64	91	88
157	58	83	90
156	60	92	92
155	59	80	90
157	58	89	91
156	60	79	87
157	55	88	93
156	57	76	88
155	55	86	93
154	55	81	91
154	54	90	93
152	59	80	88
151	53	89	92
150	61	83	84
150	57	90	91
148	59	80	90
148	56	90	92
148	61	82	90
143	56	92	91
147	62	83	88
141	55	90	92
144	62	89	89
142	59	81	89
144	59	88	87
140	57	79	90
143	61	85	85
136	53	82	93
139	61	90	84
133	54	82	91
138	62	88	85
128	51	88	95
134	60	91	82
137	57	84	88
138	56	88	89
138	55	80	91
134	56	91	86
136	59	79	86
128	53	92	89
135	60	87	85
129	58	83	89
132	59	87	87
129	60	81	88
130	57	85	90
128	60	81	89
130	64	81	83
130	62	81	87
128	67	86	82
126	65	90	88
132	68	77	83
136	65	84	88
132	71	81	81
155	88	64	70
146	82	69	72
135	70	81	84
139	82	78	77
147	80	72	79
155	83	61	78
151	83	67	77
160	89	61	72
148	82	71	80
150	86	75	78
147	82	72	83
162	96	67	71
146	83	71	77
142	90	82	74
163	92	67	77
148	82	71	83
183	114	42	52
147	84	77	78
206	131	16	35
162	96	70	92
196	135	37	38
157	93	76	86
185	119	55	64
225	155	47	54
230	169	39	46
260	190	49	69
190	127	53	62
188	120	95	103
235	176	68	64
182	119	66	71
222	153	24	34
215	183	73	41
219	144	38	52
251	172	15	22
218	186	74	32
266	182	30	54
269	186	53	61
229	141	10	17
223	130	32	33
176	88	85	81
147	76	82	83
161	82	104	109
151	72	97	102
143	66	93	86
155	73	105	112
148	69	111	101
149	62	96	94
191	125	93	90
164	75	80	82
165	83	101	106
165	81	98	96
157	73	92	87
160	69	115	134
175	104	118	111
162	76	93	93
157	72	84	80
155	68	93	104
165	83	82	79
172	101	79	74
172	101	85	82
157	77	86	81
160	85	83	82
153	76	82	78
156	75	92	93
154	76	85	85
150	70	88	91
148	66	87	93
152	73	84	92
144	69	91	88
152	70	88	94
150	68	89	94
150	69	89	94
149	69	88	93
149	64	89	100
157	79	89	97
156	84	89	86
152	79	81	78
157	84	110	110
153	82	92	88
157	88	95	91
152	82	86	84
148	76	91	85
145	70	101	93
158	85	102	101
150	77	92	85
146	70	85	82
164	89	107	105
162	85	87	82
153	81	86	81
148	73	94	89
147	71	103	103
141	67	92	85
146	74	99	103
138	68	91	84
153	79	96	104
144	74	89	85
141	70	109	111
140	71	93	84
142	77	103	106
139	69	95	92
147	77	84	92
142	76	89	98
145	78	91	91
141	79	90	98
145	79	92	95
142	83	94	97
141	82	91	94
154	93	100	102
143	83	90	90
150	89	85	94
142	85	94	91
142	86	89	94
142	80	89	95
145	84	85	90
144	80	85	95
147	80	83	89
156	91	94	104
144	84	93	89
140	73	93	97
146	78	87	88
150	78	99	112
136	70	101	99
147	76	88	82
144	71	93	97
142	66	89	89
150	80	78	83
145	75	83	81
144	67	83	90
150	72	80	87
150	69	77	85
152	66	75	90
158	72	71	82
149	65	81	85
163	71	74	75
155	62	78	86
172	80	65	68
179	86	59	59
219	116	34	43
165	66	86	95
172	78	85	86
168	67	79	78
161	59	79	90
170	69	72	76
183	74	65	72
206	98	42	54
246	143	20	16
238	113	21	67
178	76	102	103
182	89	66	57
187	76	64	67
221	112	45	51
230	127	44	42
271	168	10	10
285	166	10	17
288	164	20	25
288	180	43	40
280	183	47	67
238	161	28	19
218	187	59	21
227	210	88	46
193	130	105	110
184	88	114	122
193	96	95	96
180	76	81	86
168	66	82	82
187	80	77	93
181	90	74	71
188	81	73	91
170	67	89	94
174	67	87	93
171	66	83	82
188	77	77	98
188	86	71	75
196	89	65	79
176	71	95	114
182	79	88	100
176	69	72	75
182	73	63	76
181	73	72	82
180	72	71	81
176	73	82	92
173	77	79	73
175	77	80	88
167	69	84	88
180	74	75	88
164	66	81	86
188	86	57	72
159	65	78	78
176	84	82	96
169	79	64	68
177	83	84	90
178	97	65	64
157	75	97	97
164	80	73	66
166	75	85	93
169	98	71	57
196	146	63	34
179	93	87	95
166	88	73	67
176	109	60	48
183	102	63	60
167	97	88	91
179	125	58	41
181	104	55	47
154	75	89	89
150	83	75	73
147	79	81	82
170	124	57	35
196	119	18	18
204	112	14	42
187	80	34	69
148	72	80	72
178	131	59	33
152	69	71	69
167	111	84	61
180	133	74	56
180	114	57	43
162	76	74	73
187	129	81	64
195	142	49	16
171	113	70	13
151	125	86	10
154	113	86	12
166	69	72	60
169	77	95	88
202	143	88	66
225	168	29	18
216	181	31	26
216	187	68	32
223	149	78	69
207	147	41	11
221	164	23	31
208	184	10	17
216	192	20	24
217	188	28	31
215	195	10	14
215	196	26	27
213	191	63	57
186	125	61	50
207	133	61	61
198	135	62	59
207	152	52	43
198	127	72	74
206	141	33	25
184	143	51	14
167	108	67	38
175	110	62	54
173	107	75	78
185	138	62	49
210	148	51	49
222	156	39	39
203	133	57	52
178	110	70	69
182	130	72	65
197	167	60	33
197	130	62	72
197	168	54	26
171	116	63	41
166	93	67	71
165	98	97	98
214	175	48	21
206	182	46	11
196	197	15	14
190	187	10	27
174	181	21	33
188	193	13	28
195	194	10	22
170	176	25	39
214	220	13	21
209	196	43	37
263	190	43	82
178	119	63	57
183	142	72	48
171	108	79	79
166	105	81	72
177	123	78	72
162	88	76	71
180	124	76	67
160	90	88	87
167	93	70	65
173	97	93	102
195	148	42	12
176	163	18	33
197	188	21	32
205	197	10	18
213	197	17	31
204	190	11	21
214	194	10	24
212	193	10	23
198	189	28	34
212	200	57	63
167	113	73	61
166	90	91	105
200	145	44	20
194	146	38	17
170	143	55	10
196	99	20	58
160	95	70	46
167	92	73	72
161	88	77	78
164	90	68	66
167	91	98	101
197	147	41	12
213	182	10	11
210	190	27	17
208	195	10	17
215	197	23	30
211	185	10	24
218	202	24	22
215	195	49	25
250	182	55	56
171	95	59	52
176	90	57	62
175	88	76	79
179	103	63	55
204	114	35	42
163	77	71	68
180	89	66	69
181	101	82	83
195	134	56	44
241	158	20	22
221	185	28	23
204	186	14	22
225	199	10	24
223	186	35	53
276	182	44	50
259	188	25	22
222	189	94	34
193	111	56	57
226	140	25	24
221	185	30	14
221	186	32	31
220	184	75	68
178	97	68	66
183	116	92	87
217	172	46	19
223	201	63	26
273	185	56	48
221	134	27	36
204	147	34	10
214	141	10	44
187	181	18	22
194	182	16	27
218	200	23	35
223	207	58	15
221	213	82	53
171	102	80	88
214	183	35	10
218	192	38	29
221	207	78	57
172	101	81	81
201	156	48	22
209	150	28	35
209	150	28	32
213	152	22	43
213	151	25	44
199	150	40	22
210	149	30	39
178	109	59	48
181	105	63	64
173	102	68	74
182	130	76	65
202	134	38	34
203	163	33	11
197	166	10	38
204	199	10	23
190	198	10	24
201	202	10	19
205	208	10	14
