529	327	271	123
539	320	262	129
541	316	266	131
541	327	271	150
540	347	262	142
542	361	251	147
553	359	264	147
560	369	250	148
574	369	258	144
579	368	241	144
580	368	237	158
568	368	252	135
576	371	231	133
551	372	258	148
575	377	248	128
553	370	254	135
575	367	247	139
557	364	264	132
563	362	275	135
574	355	264	140
572	366	280	137
585	358	275	150
578	363	269	152
585	367	281	144
591	371	262	148
588	387	264	126
592	383	265	139
586	385	264	143
574	389	257	140
582	389	259	145
570	385	260	147
578	397	244	137
574	394	254	147
566	393	248	130
560	390	269	142
550	399	269	144
544	393	282	136
551	400	288	123
557	394	293	144
552	397	286	135
568	390	282	139
547	385	287	147
547	382	289	145
564	388	258	139
550	380	273	143
553	380	279	132
570	368	273	151
559	369	265	151
560	370	265	137
564	367	267	147
562	368	267	144
553	372	269	139
545	368	278	135
540	370	271	135
534	368	273	131
532	365	272	144
521	358	267	140
517	350	270	147
511	357	270	137
504	351	273	128
529	344	248	138
523	349	254	136
516	348	262	137
518	347	262	140
494	352	285	141
493	349	290	151
491	346	297	158
487	364	307	160
497	359	308	165
515	371	308	141
560	383	281	152
552	399	295	143
557	398	292	144
561	385	299	157
569	382	305	148
595	389	294	147
597	386	295	149
610	379	286	177
596	374	309	183
613	368	305	177
656	367	273	174
652	371	269	166
650	370	275	165
653	368	269	157
671	372	255	153
692	387	246	143
679	389	261	156
662	379	268	164
646	370	290	168
619	333	324	203
565	261	380	260
577	245	387	283
614	299	369	239
598	245	373	300
569	200	404	370
590	232	356	351
597	214	364	373
575	178	381	371
588	220	350	368
599	194	368	379
601	217	355	322
631	183	359	326
610	179	390	323
630	194	350	340
652	140	360	364
630	157	318	451
526	196	411	463
567	156	383	481
490	201	448	494
575	171	405	438
545	212	429	460
564	214	401	448
508	222	463	432
544	224	436	367
504	232	480	339
494	233	460	374
476	239	503	370
517	239	475	379
502	244	502	400
553	229	440	399
516	237	439	424
544	237	474	424
543	222	432	468
557	184	455	459
547	219	438	426
545	213	430	477
537	220	462	460
552	180	475	498
549	203	484	480
549	205	486	483
562	214	484	457
537	209	535	464
554	222	500	447
558	198	486	478
535	220	546	450
562	259	508	411
590	201	482	466
611	199	476	477
622	211	460	467
609	236	469	426
608	255	494	419
634	249	492	437
591	312	548	378
573	305	590	388
583	335	568	358
564	317	607	365
613	346	544	319
588	326	516	349
599	337	500	333
610	332	401	264
660	357	290	155
690	384	270	146
628	368	336	164
641	365	321	168
638	354	322	176
630	350	328	186
627	342	324	187
622	334	334	179
643	327	311	183
631	319	320	181
633	307	294	175
644	300	294	180
681	291	242	173
655	289	272	177
653	284	249	155
662	279	254	199
630	282	280	175
613	277	297	175
613	273	296	168
604	265	311	174
605	266	313	158
609	259	310	165
618	271	299	172
652	286	263	163
640	295	272	165
641	297	280	174
659	296	270	179
687	321	251	172
664	321	274	177
672	325	276	172
704	331	248	173
723	331	242	170
723	359	240	163
702	382	263	158
737	379	239	176
738	395	244	167
741	388	243	178
739	440	257	145
719	411	279	184
683	380	316	212
678	357	316	241
709	355	266	247
669	356	307	247
681	353	287	252
638	352	343	263
656	356	342	236
657	362	331	240
644	358	351	243
657	366	345	252
643	365	342	247
638	361	348	236
630	349	351	242
620	345	334	235
613	340	328	218
598	319	331	228
592	316	331	224
582	314	340	221
591	309	353	222
591	304	330	218
617	304	329	211
602	309	315	213
606	297	305	224
589	298	323	225
607	301	298	224
593	303	298	221
580	304	279	217
586	316	265	205
566	323	272	214
564	328	281	227
559	337	270	214
557	349	276	207
591	378	255	181
600	398	236	170
577	386	262	191
579	392	250	189
584	393	245	191
574	395	273	199
561	398	279	199
567	398	273	201
575	397	265	201
579	384	265	214
593	398	238	203
605	417	237	180
569	383	270	214
590	378	242	212
595	373	222	204
580	362	230	214
564	330	247	245
584	335	221	237
591	339	212	236
600	335	218	224
602	308	225	242
606	309	206	238
605	308	196	232
577	261	214	272
567	263	209	264
556	262	202	257
556	242	194	272
552	249	201	284
539	252	187	294
523	251	203	296
515	258	219	298
523	287	223	274
531	288	228	284
552	297	221	264
569	297	210	273
578	297	195	251
569	285	201	263
551	257	215	277
564	252	206	296
556	261	217	266
543	233	227	304
546	256	223	275
541	257	229	294
544	244	224	297
565	276	209	266
577	267	216	271
586	275	208	270
582	274	228	264
593	290	218	273
583	286	212	268
565	279	236	289
563	277	213	300
539	282	220	320
512	275	241	337
507	274	221	315
507	306	235	301
513	303	239	307
524	313	229	300
530	291	219	305
534	313	212	288
535	310	210	284
536	318	211	297
535	308	237	265
541	279	207	327
534	307	213	299
533	294	214	321
528	281	215	291
526	264	192	296
520	247	183	312
509	256	189	310
500	253	201	289
505	261	198	301
504	277	202	292
502	278	204	282
501	271	205	300
505	280	207	307
519	278	202	321
528	276	200	317
527	277	206	330
529	277	206	331
539	285	202	328
538	288	205	320
538	281	209	333
541	286	213	321
560	293	201	315
555	297	209	298
553	280	189	310
540	283	191	300
533	268	190	302
531	255	201	324
554	264	191	320
576	253	189	326
572	250	206	336
583	272	208	321
596	259	205	346
597	293	217	318
599	270	216	319
603	276	222	332
611	274	223	315
645	276	225	304
657	275	217	301
685	265	238	319
707	289	212	283
723	287	216	277
735	287	215	286
734	260	201	312
718	259	213	319
700	264	210	324
689	271	209	324
682	264	222	332
688	276	230	342
694	276	238	354
699	273	246	379
694	274	248	361
694	267	286	271
711	248	292	227
679	274	247	251
696	276	229	276
699	292	256	251
696	319	232	238
744	313	184	253
947	136	119	325
814	273	53	333
733	235	126	339
859	223	163	249
913	153	43	389
791	148	355	209
629	301	266	245
606	155	567	262
421	168	514	313
307	126	525	458
576	195	381	349
585	219	424	257
541	229	412	248
476	200	376	233
520	191	607	269
87	68	814	469
397	141	530	430
599	228	521	332
448	223	539	339
535	261	526	315
39	155	995	415
375	132	586	490
456	202	586	404
535	293	488	319
414	255	573	345
491	256	586	359
561	276	495	337
507	249	567	358
511	236	555	370
531	242	532	363
555	259	515	337
417	231	665	374
524	309	461	268
169	208	428	325
210	212	823	400
405	235	630	396
356	206	589	388
546	221	417	423
80	210	1052	500
381	208	705	453
30	181	789	420
295	175	687	517
380	184	616	482
