864	135	113	50
860	130	107	54
867	133	104	51
861	131	104	53
869	133	104	54
865	131	101	53
868	132	103	52
861	130	108	57
866	134	102	51
862	128	108	57
867	134	104	55
865	130	101	56
867	132	104	53
861	130	107	54
868	135	105	52
864	132	102	53
866	130	104	54
867	131	103	56
864	128	104	57
869	132	101	57
862	129	105	56
868	132	105	57
864	127	103	58
871	133	101	56
862	131	105	54
868	130	104	56
864	127	104	58
868	132	102	55
859	131	110	56
865	129	108	55
864	130	107	56
866	131	105	55
864	130	105	58
866	130	103	56
859	129	109	58
864	136	107	55
863	134	107	53
862	132	107	56
863	134	106	54
859	132	110	56
864	132	111	55
862	131	107	55
862	130	107	59
864	131	107	58
863	132	103	55
856	131	114	57
862	134	109	56
861	130	110	59
862	132	108	59
861	132	106	55
857	128	117	59
861	135	106	55
858	131	110	57
862	131	106	57
857	130	107	56
866	133	104	54
855	134	108	53
864	130	107	56
852	135	111	52
862	130	108	57
855	134	109	54
853	132	111	54
852	136	112	50
857	134	106	51
850	136	111	49
855	134	110	51
848	137	109	48
854	134	110	49
847	137	110	50
848	139	112	47
846	136	114	49
842	138	110	48
846	137	113	47
842	136	107	48
839	135	116	50
834	138	112	48
844	135	109	51
835	136	110	50
835	138	116	46
839	134	112	50
832	137	109	50
834	136	112	49
829	133	104	51
824	136	111	45
821	134	117	47
823	138	109	49
820	136	106	48
815	134	109	49
812	134	107	52
810	133	106	51
807	133	107	52
805	133	107	54
803	133	101	52
804	131	98	53
793	130	102	52
795	132	94	51
793	131	100	53
793	130	92	51
783	129	101	50
782	131	100	50
775	131	102	50
781	128	95	51
781	131	95	50
781	130	91	51
778	131	90	47
773	133	91	44
769	132	91	44
761	135	97	42
759	133	104	42
764	135	92	44
758	131	95	46
758	135	89	44
753	134	93	44
748	132	94	44
751	134	93	43
747	130	92	45
744	133	93	45
746	129	88	48
749	133	79	46
746	128	78	53
746	132	78	49
744	129	77	48
735	133	84	44
741	130	78	47
732	133	83	43
739	131	70	43
738	130	74	44
734	130	75	44
734	132	71	44
730	128	71	47
729	132	70	44
732	127	64	49
725	132	71	44
728	130	65	46
722	130	70	44
722	128	66	44
715	132	71	45
706	131	79	43
705	134	81	41
711	130	72	44
705	130	78	44
706	131	77	43
713	129	70	45
709	132	72	43
712	130	67	43
705	128	77	45
704	133	78	41
700	131	79	43
695	126	91	46
696	132	84	44
697	129	91	46
696	133	83	40
692	132	84	42
692	134	83	41
691	132	80	44
689	132	77	41
687	132	85	40
686	133	81	39
684	134	82	37
681	134	82	37
679	133	82	38
674	132	87	40
672	132	89	41
674	132	92	41
670	133	88	40
674	135	82	38
672	134	84	36
673	135	85	35
672	134	85	38
671	136	83	40
670	137	84	37
667	136	81	36
667	135	76	37
666	137	75	37
664	136	77	37
664	138	70	34
661	133	70	36
658	131	68	38
655	129	67	39
652	132	66	37
650	130	73	37
648	133	70	40
644	130	77	38
642	133	73	38
639	137	75	37
632	133	82	37
633	135	80	36
634	134	72	35
633	136	68	37
631	130	69	39
629	136	72	36
628	133	69	35
630	133	72	35
627	130	68	37
629	133	74	36
629	137	69	37
628	134	73	37
630	133	66	35
629	135	68	33
629	135	69	36
628	133	66	36
626	131	70	37
626	135	69	38
625	133	70	37
627	133	70	37
626	134	67	36
624	132	74	39
626	135	68	36
626	131	74	39
630	130	70	38
628	132	70	41
629	131	75	38
630	129	70	40
630	131	76	39
631	133	70	38
630	130	78	39
632	132	71	38
632	129	74	39
633	128	73	40
632	133	74	42
631	132	73	40
632	130	77	39
632	131	72	41
631	130	74	40
632	131	71	39
630	128	70	38
629	128	69	39
626	127	69	41
625	129	72	39
622	125	69	39
620	123	69	41
616	128	71	43
616	127	71	38
615	127	69	38
617	127	68	37
615	127	73	42
616	130	71	37
618	129	73	40
619	129	73	46
620	129	70	41
620	129	70	41
621	130	73	41
622	133	68	38
620	129	75	45
622	127	71	47
619	127	74	46
617	126	76	46
618	127	81	47
622	129	72	41
626	127	70	40
624	124	70	41
627	131	68	42
625	129	68	41
624	128	69	44
624	127	72	41
623	129	70	42
622	132	70	40
622	130	76	39
622	129	71	40
622	128	72	40
621	132	69	44
613	131	76	43
609	128	78	41
608	126	79	44
591	126	97	43
595	125	96	44
599	120	84	50
580	124	99	47
572	129	99	46
550	125	127	49
536	130	138	43
578	116	94	57
566	124	103	49
568	121	103	50
547	124	125	48
551	122	125	53
570	117	103	56
543	122	131	52
567	118	114	55
571	119	110	50
571	123	117	51
560	125	135	54
589	119	103	58
556	123	138	50
559	119	138	54
565	116	136	60
557	122	143	54
563	121	140	55
558	119	140	56
569	117	132	62
553	122	136	60
565	123	122	55
567	118	115	57
567	123	113	59
562	119	118	61
568	120	112	57
569	119	107	55
569	124	105	59
570	124	106	55
571	120	104	57
571	123	103	54
571	120	103	57
572	127	101	53
578	125	98	53
578	124	101	56
582	124	101	57
580	125	104	56
589	124	97	55
588	123	102	58
594	122	99	54
594	117	102	61
592	122	103	60
591	119	106	60
591	121	106	61
591	114	106	62
590	122	102	59
587	116	109	65
588	119	99	56
588	122	102	54
587	116	105	60
585	122	108	56
584	118	112	60
582	122	116	59
581	126	119	57
582	122	116	59
580	117	119	61
579	119	122	56
580	119	120	61
581	121	122	60
582	117	122	62
582	119	125	62
579	122	119	61
579	121	119	62
578	115	123	62
579	118	121	61
580	120	120	63
580	122	122	61
581	119	122	63
580	115	121	62
580	118	118	62
579	118	118	63
578	119	118	60
579	120	117	59
581	121	119	62
581	114	119	64
583	119	118	61
584	114	118	68
584	120	116	61
585	115	119	68
586	120	113	63
589	112	117	71
589	114	115	66
590	116	110	65
592	112	108	70
591	115	112	67
594	107	111	69
595	113	105	66
594	113	112	68
595	119	100	63
595	111	115	72
593	119	111	63
593	112	107	61
594	113	107	65
594	115	110	68
593	109	115	72
600	106	117	70
597	112	115	66
599	113	109	68
600	117	108	65
604	111	102	71
605	114	102	68
613	106	100	76
606	123	104	58
615	120	91	56
615	121	98	58
617	120	94	61
615	118	105	64
614	115	115	62
615	114	117	65
615	121	114	57
615	114	132	64
617	120	125	61
604	101	146	78
606	110	145	68
609	117	136	59
604	113	147	68
606	119	148	65
588	100	176	76
595	103	176	76
601	98	179	84
605	97	183	103
425	321	501	70
275	416	627	238
166	384	863	329
110	377	1037	342
76	378	1098	341
50	382	1137	337
43	359	1168	360
23	357	1211	362
69	375	1165	344
42	353	1175	366
63	348	1165	371
67	366	1136	353
32	358	1167	361
115	360	1120	359
84	347	1098	372
87	362	1118	350
52	359	1165	360
144	358	1089	361
106	325	1088	394
32	319	1159	400
211	379	1007	340
162	360	1037	359
83	315	1141	404
15	322	1195	397
99	359	1152	357
49	335	1191	384
24	342	1211	377
140	359	1094	356
89	323	1136	396
12	329	1211	390
70	359	1168	351
35	335	1152	384
160	372	1084	343
107	359	1052	360
33	329	1193	390
37	341	1198	378
126	336	1117	383
46	325	1165	394
83	362	1153	357
31	334	1230	385
1	308	1217	411
99	349	1125	370
31	321	1205	398
124	300	1097	419
42	309	1124	410
132	328	1067	391
48	332	1145	387
111	341	1105	378
