766	442	90	187
644	439	179	216
560	374	209	313
574	375	185	325
535	388	221	299
539	362	201	336
588	384	173	315
492	299	252	402
524	377	205	334
405	119	299	590
447	101	251	601
176	0	556	713
415	50	328	658
457	38	302	644
399	73	352	645
597	55	218	627
510	220	294	467
352	54	424	642
525	42	324	632
572	47	255	636
466	27	360	682
200	0	638	675
416	14	380	652
399	0	411	654
451	55	355	613
549	31	260	639
513	70	226	612
493	150	251	532
469	209	246	469
446	242	265	439
449	229	284	443
477	172	233	502
465	327	254	342
433	216	276	454
468	144	275	535
518	29	211	647
426	315	303	363
476	200	260	464
490	52	248	609
515	65	215	623
516	38	225	632
529	117	207	564
504	109	220	571
491	106	233	570
472	47	289	616
538	51	232	637
537	63	246	620
586	92	205	585
500	313	295	365
494	294	269	373
488	120	314	554
570	88	218	577
530	203	268	475
536	44	279	636
558	49	265	617
597	61	203	623
509	291	321	398
534	71	266	593
596	81	214	599
532	309	299	371
547	140	259	530
607	109	213	554
528	284	286	394
587	136	238	548
585	87	247	572
614	106	211	583
527	321	310	348
578	125	228	495
556	230	272	465
614	130	210	544
617	278	226	385
627	334	220	332
665	327	196	333
680	370	177	279
697	403	144	241
715	423	152	219
702	412	121	225
691	391	182	243
707	395	132	252
733	438	86	205
667	441	232	192
647	301	140	332
709	406	92	227
737	419	157	210
725	426	144	218
753	412	119	241
683	387	210	262
631	277	233	385
643	309	214	367
683	357	178	315
730	417	148	245
689	429	135	214
718	401	176	251
648	282	191	362
618	161	242	484
572	367	290	323
588	364	253	316
651	393	197	294
660	372	191	275
705	400	178	253
688	361	133	297
642	264	142	389
645	417	202	250
667	407	186	250
705	415	156	247
736	448	111	219
730	445	159	215
696	430	167	228
720	445	141	214
707	431	185	236
664	371	183	288
638	413	131	262
731	458	142	205
700	344	190	327
602	169	271	495
595	112	247	535
611	192	221	517
624	382	227	314
658	292	191	406
638	192	216	495
617	170	230	452
580	380	265	324
587	367	249	343
612	410	201	309
620	360	259	323
634	311	190	376
617	415	221	271
673	352	200	331
632	282	220	358
668	426	162	283
688	402	185	281
717	447	136	249
702	440	184	246
600	240	240	417
600	413	233	300
623	343	231	351
653	373	191	332
641	128	209	556
601	295	221	419
632	370	207	339
634	153	216	533
589	241	252	461
622	225	182	332
622	185	250	491
590	159	244	497
626	259	207	460
620	369	219	308
626	146	209	539
602	282	235	437
613	292	222	413
590	265	248	432
617	223	200	416
622	409	211	272
691	337	192	348
603	173	261	513
531	67	276	496
551	56	226	513
558	273	278	440
619	81	176	522
652	403	189	307
713	383	182	286
725	355	171	326
653	206	240	471
579	225	260	435
613	104	197	484
592	280	228	409
622	397	204	302
699	360	150	337
772	439	102	243
763	464	142	197
762	465	125	200
734	460	161	205
723	454	169	215
763	452	126	225
752	452	131	217
738	437	156	231
754	439	130	224
763	441	118	221
734	439	140	219
765	446	111	218
708	445	183	226
723	409	139	262
732	419	96	244
735	440	147	228
700	428	174	229
715	422	125	242
746	428	74	229
776	446	118	209
723	434	148	216
725	425	102	238
719	435	132	230
675	349	176	303
678	288	135	388
672	385	125	295
703	413	116	244
735	410	117	245
758	427	100	224
709	425	169	238
669	368	191	290
671	290	118	374
603	157	231	486
558	326	263	363
575	323	246	363
556	289	249	382
559	178	229	420
558	238	240	441
584	405	211	269
601	196	208	428
579	90	215	483
588	128	190	443
579	128	230	532
591	60	218	602
588	161	239	549
551	95	291	575
599	80	240	610
521	286	336	427
588	61	235	645
547	136	301	564
606	103	251	593
502	82	341	594
557	58	281	631
602	69	224	633
547	70	310	629
628	74	210	611
521	365	328	351
597	226	215	427
606	406	210	289
635	240	207	429
591	204	226	451
579	329	246	372
621	388	205	316
649	252	242	415
560	348	274	313
634	293	212	403
638	353	206	339
636	186	237	498
616	155	245	473
571	274	280	420
623	270	220	427
630	318	228	369
635	277	217	404
650	382	208	297
664	170	191	482
605	259	265	403
567	398	298	293
622	371	230	304
618	116	233	571
530	259	331	441
607	126	249	592
584	79	284	587
625	82	247	618
522	257	357	433
603	121	244	587
536	180	317	479
562	68	285	595
593	87	252	623
571	119	302	566
633	99	224	590
523	362	354	323
580	310	257	372
601	325	273	366
572	369	283	314
662	365	225	298
770	392	121	269
752	395	155	251
751	392	161	256
716	356	191	295
691	243	218	410
684	395	200	270
730	348	188	330
709	329	198	335
666	224	245	435
646	389	219	293
727	335	189	326
680	282	229	375
699	369	211	298
727	357	175	306
705	315	200	337
611	306	296	354
651	382	223	308
671	354	211	306
714	395	162	274
726	403	173	264
713	394	157	265
726	411	182	245
697	411	183	169
699	427	213	223
682	252	209	386
662	239	214	355
602	193	272	469
532	377	303	306
540	323	292	357
605	296	239	372
659	93	179	560
364	124	487	558
579	55	245	589
633	69	229	563
678	104	189	500
417	240	421	385
663	84	178	611
561	394	293	314
424	228	408	453
661	62	199	638
621	233	234	486
565	366	272	342
604	375	260	298
