734	166	34	129
767	174	40	138
763	184	34	136
765	168	40	137
754	186	47	133
756	163	62	149
757	162	68	140
752	164	73	150
755	165	64	148
757	166	64	151
757	167	69	144
746	174	82	146
759	179	64	149
779	177	52	150
773	192	57	159
787	199	48	155
791	208	44	160
783	215	64	157
795	216	54	164
784	214	74	141
788	209	75	138
787	213	75	136
791	201	71	150
791	208	74	139
794	205	79	142
785	207	84	153
795	196	67	157
792	193	71	160
800	192	67	149
794	185	67	154
791	189	79	146
786	194	82	141
799	189	64	150
793	190	65	153
790	189	78	151
782	195	68	163
776	200	75	153
776	200	77	152
766	207	78	153
770	207	76	147
780	202	66	151
782	191	64	165
780	183	68	166
776	188	68	163
785	177	65	145
796	176	52	160
784	172	61	149
785	163	69	146
782	163	74	153
785	157	75	145
776	158	82	136
775	159	89	134
770	155	82	131
760	153	95	129
767	147	93	136
769	147	78	136
755	150	67	129
744	153	78	136
752	156	66	135
733	163	71	139
743	166	62	140
742	168	67	142
730	174	74	140
739	181	70	137
723	186	77	134
726	188	71	133
727	192	71	133
739	186	65	132
728	191	69	137
745	185	60	135
738	187	57	133
744	181	71	145
747	174	82	153
741	176	89	163
725	170	102	163
737	164	41	199
746	162	67	145
747	164	73	151
758	157	70	148
748	161	69	144
753	154	81	143
749	153	74	144
742	154	70	142
755	145	84	153
735	141	95	146
738	144	102	149
740	142	107	151
749	132	95	161
740	138	97	190
741	127	99	156
754	134	97	165
743	138	101	199
748	135	49	195
755	147	67	151
747	152	86	139
750	154	79	141
754	152	82	142
747	153	86	140
752	158	82	134
753	158	91	133
752	155	75	132
744	157	76	144
760	152	60	143
745	160	67	146
765	152	58	140
750	158	57	145
757	155	52	144
751	162	48	139
746	159	45	151
753	161	50	148
751	160	55	152
755	158	63	146
747	163	75	141
748	164	73	145
752	164	73	138
746	166	76	136
753	162	73	137
750	164	78	135
748	164	81	135
749	163	79	134
737	164	79	132
744	164	73	133
747	160	70	138
744	159	72	136
745	157	72	139
742	158	72	136
743	156	73	138
742	157	77	136
742	157	77	133
744	155	81	137
739	153	74	133
739	155	75	141
745	153	81	140
737	154	73	134
748	156	67	143
737	160	70	133
750	158	60	139
739	162	59	139
745	160	60	140
737	164	74	136
744	160	75	140
749	156	71	138
732	161	63	151
752	160	50	151
744	166	56	137
737	170	53	139
738	161	61	156
742	159	65	140
735	164	71	140
738	163	73	137
731	163	76	136
748	159	63	139
739	163	67	146
757	157	59	139
745	162	57	152
747	158	58	161
744	154	69	161
741	146	75	172
770	141	58	213
788	122	76	184
683	46	214	259
487	156	78	249
477	147	55	249
435	60	82	330
481	159	30	232
474	246	44	136
473	249	43	135
472	250	42	134
473	248	40	136
473	251	41	133
472	251	43	132
472	251	45	132
472	249	46	135
473	247	47	137
474	245	46	139
474	246	46	138
474	246	45	138
475	245	46	138
476	243	45	140
477	242	47	139
477	241	47	141
477	241	48	140
477	242	48	140
478	239	47	143
478	241	48	141
479	240	48	142
482	241	45	141
485	238	42	143
483	238	42	142
486	241	39	138
482	245	44	136
482	246	42	136
482	247	42	136
482	248	42	134
482	248	42	135
484	247	40	136
485	248	38	133
483	251	40	129
494	235	28	146
493	239	32	146
485	253	42	131
480	250	47	132
485	246	43	138
485	247	43	134
486	247	42	134
485	248	41	133
489	244	36	138
489	248	39	133
491	245	37	136
494	245	34	134
502	230	27	147
506	225	24	155
517	214	13	168
491	261	46	124
498	239	38	146
496	232	37	146
497	241	39	138
491	247	42	130
489	247	42	131
487	245	42	133
488	245	43	133
487	244	46	134
490	236	43	142
489	241	43	137
493	235	36	143
489	245	42	134
489	244	42	134
488	244	42	134
494	234	34	143
495	238	36	138
495	235	37	140
497	231	35	145
491	240	40	133
490	244	39	129
489	246	40	131
487	249	40	128
486	249	41	128
483	246	42	130
483	246	43	128
481	245	43	131
482	245	45	127
483	243	42	133
483	244	42	131
482	245	43	127
482	245	44	129
485	242	41	132
484	244	42	131
484	244	44	131
487	236	42	139
482	240	47	131
480	243	44	126
480	243	45	128
483	249	44	121
484	245	39	123
483	245	46	125
479	244	47	129
477	239	44	129
486	250	68	108
483	240	50	134
488	209	43	158
497	208	29	162
478	239	52	117
494	218	44	156
545	153	21	203
529	200	10	163
494	264	49	93
486	242	76	103
497	219	42	160
524	200	93	118
728	139	36	127
771	140	45	143
776	134	58	135
779	130	57	152
785	124	58	147
783	132	61	143
791	123	58	146
777	134	62	140
787	124	52	152
787	125	63	151
788	129	66	138
