360	38	433	671
315	58	492	622
320	54	478	632
317	56	477	628
320	57	474	627
320	58	476	627
322	59	484	633
324	59	477	632
323	63	475	627
320	62	474	626
323	63	483	631
327	62	474	632
323	62	475	628
323	63	489	634
328	62	478	636
327	64	476	632
325	64	476	629
327	67	471	625
325	69	473	622
326	69	477	625
325	68	473	626
326	70	482	628
329	70	474	629
324	69	476	627
327	70	478	629
328	70	473	628
329	72	485	631
332	72	476	632
332	73	473	629
331	74	471	625
333	75	480	629
334	74	474	629
334	75	471	626
331	76	472	623
331	76	477	625
333	75	470	625
332	76	483	629
336	73	475	634
335	72	473	631
336	73	470	627
335	73	469	623
331	73	469	620
333	73	473	623
336	73	466	622
335	75	476	623
337	74	469	623
338	72	466	623
336	73	469	620
336	71	468	622
337	71	465	619
333	71	469	618
337	70	486	630
341	67	482	638
332	62	497	645
337	63	487	645
338	64	482	642
337	65	503	649
339	64	499	653
340	64	493	652
340	66	490	648
333	66	494	645
337	64	499	654
340	65	492	653
340	66	507	653
344	62	496	657
345	63	492	654
347	64	496	654
351	64	503	655
357	60	504	659
361	60	495	658
362	61	491	654
361	62	489	649
354	62	493	646
349	62	494	645
348	61	496	649
348	60	497	652
346	63	499	650
344	61	496	651
345	62	508	657
345	60	503	659
342	60	517	659
342	57	509	662
339	56	506	663
338	55	503	663
339	55	499	661
338	56	504	660
341	55	512	663
345	52	503	666
346	53	525	660
337	44	524	673
343	46	511	671
345	52	505	661
348	58	498	653
348	60	493	649
350	63	488	643
352	66	482	637
350	66	487	637
353	65	484	636
354	64	479	633
355	60	494	643
353	60	491	643
354	58	492	639
354	55	487	643
347	52	513	646
346	43	506	655
350	44	496	652
351	49	492	645
351	48	488	644
349	48	486	642
352	48	490	640
352	47	486	640
352	50	481	635
349	49	514	640
339	39	515	651
347	37	498	655
349	37	492	652
345	39	493	646
349	40	489	645
349	41	489	643
350	42	491	642
351	42	488	643
352	44	484	640
353	46	489	640
349	45	489	640
345	44	505	648
351	43	492	650
352	45	487	645
350	47	487	641
351	47	494	644
353	47	488	644
351	47	486	641
351	47	500	646
350	45	495	649
354	46	487	645
353	48	485	640
352	48	502	647
351	44	496	652
355	48	489	645
357	50	483	640
358	52	509	640
355	48	503	649
357	46	494	651
342	45	505	648
347	45	494	649
350	47	488	643
351	49	487	638
351	49	483	635
351	49	494	639
350	47	489	641
354	47	494	643
354	46	488	643
355	47	484	639
358	48	484	638
359	49	479	634
361	51	488	636
362	51	482	636
364	52	476	632
365	53	473	627
366	55	505	625
366	46	494	641
369	45	485	642
368	47	483	637
370	49	477	634
369	50	475	628
371	51	470	626
371	51	485	630
372	49	478	632
369	49	478	630
369	49	478	629
371	50	472	628
373	50	482	631
373	49	476	631
373	50	478	629
375	51	472	627
373	53	477	625
372	53	474	624
374	54	468	622
372	55	476	622
373	54	475	625
372	54	475	625
373	55	473	625
370	55	472	623
371	56	471	622
371	56	474	623
372	55	469	622
371	55	471	621
372	55	473	623
373	55	475	624
373	55	471	623
374	55	475	625
374	56	474	624
368	55	477	623
372	54	468	624
372	56	466	619
372	57	463	614
372	58	469	616
372	56	475	621
370	53	472	623
370	53	469	622
370	54	475	623
370	53	477	626
368	52	475	625
364	49	483	631
366	48	476	632
366	49	474	628
367	50	477	628
369	51	470	625
371	52	477	626
373	52	471	626
373	53	483	629
373	51	479	630
375	51	473	628
374	52	483	629
374	50	477	631
376	50	481	633
375	50	478	631
373	49	476	630
375	49	487	634
378	48	479	635
374	49	480	631
376	49	480	632
376	49	477	630
378	49	471	627
376	51	479	626
371	49	479	628
375	49	483	633
375	48	478	632
377	49	473	628
377	50	488	632
379	48	480	634
371	48	485	631
375	47	475	632
377	49	488	635
379	48	480	635
380	49	476	631
378	51	475	626
376	51	483	629
378	49	475	629
378	50	472	626
378	50	477	626
375	49	476	627
377	49	476	628
376	49	474	626
377	49	483	630
377	47	478	631
378	47	473	628
379	49	485	631
383	46	476	634
377	48	479	629
378	47	474	628
375	48	474	625
378	48	514	625
384	37	494	646
386	40	487	642
384	41	485	639
378	41	487	636
377	40	484	637
377	42	479	634
376	44	477	630
378	45	472	627
375	46	472	623
376	47	476	625
372	46	476	624
375	47	469	622
375	49	479	624
376	49	473	625
374	50	472	622
375	50	467	619
376	53	478	622
378	52	471	624
378	53	467	620
379	55	464	616
378	56	474	618
379	55	468	620
379	56	466	616
380	58	461	612
376	59	473	614
379	58	479	624
378	56	476	626
375	56	474	625
377	57	469	622
355	49	488	627
361	50	475	629
364	54	469	621
366	57	464	616
367	60	469	615
367	60	476	620
366	59	487	629
370	59	477	630
365	59	479	628
367	59	480	630
368	60	474	628
365	61	475	624
366	62	484	629
369	60	482	633
368	61	479	632
369	62	488	635
371	61	481	636
372	63	477	632
371	64	487	634
369	64	483	634
370	65	478	632
368	65	489	635
370	64	482	636
369	65	480	632
368	65	481	632
371	65	475	631
370	67	491	635
361	62	494	641
365	61	488	645
361	62	489	641
361	63	495	645
359	65	491	643
351	76	495	631
353	76	486	636
344	74	491	637
333	75	498	638
271	73	553	643
280	65	579	654
252	70	588	649
298	51	580	668
336	46	586	673
347	26	494	693
367	34	509	685
364	33	467	686
387	34	449	685
377	38	477	681
407	48	436	671
385	36	465	683
401	38	449	681
383	46	416	653
371	63	426	631
308	30	529	689
360	17	476	702
354	35	470	684
364	31	484	688
347	9	520	710
401	13	488	706
396	32	450	687
397	36	493	683
344	43	541	676
367	29	541	690
334	0	547	703
313	4	634	715
339	0	602	714
392	0	552	720
366	15	528	702
425	25	554	690
421	34	601	685
440	33	544	686
384	40	637	679
407	23	564	696
456	51	578	668
489	88	495	631
459	88	557	631
