275	28	382	517
278	32	451	495
245	14	531	515
282	18	478	530
246	0	481	553
271	23	416	538
276	26	474	515
276	17	480	528
272	11	500	535
292	19	461	531
248	5	504	543
277	18	463	535
275	18	483	530
255	4	508	546
287	17	486	531
271	4	441	545
271	12	451	530
269	19	475	520
257	11	452	540
276	6	472	535
288	18	442	528
277	18	498	518
282	24	442	520
257	18	508	522
287	24	475	527
269	13	484	539
278	17	458	539
281	20	448	535
274	21	487	523
274	15	472	538
273	15	446	542
258	22	487	524
266	16	468	536
272	14	484	534
275	12	491	535
286	13	479	537
256	0	471	548
280	27	422	524
235	20	513	518
273	26	470	526
265	23	455	532
283	22	447	529
262	16	490	527
274	14	464	539
268	12	449	544
278	16	473	527
278	15	426	539
237	19	506	520
269	25	425	534
270	37	479	506
277	22	426	539
240	25	513	518
270	19	473	536
287	23	450	532
254	17	437	544
290	22	475	517
253	1	445	541
285	13	435	524
277	18	457	515
279	19	462	519
246	5	454	545
286	5	451	536
287	18	432	524
243	11	517	521
286	24	429	532
254	24	508	518
262	10	490	542
277	16	471	538
274	17	459	537
268	19	476	530
280	12	452	541
284	18	454	530
297	23	448	523
251	10	480	535
279	24	404	534
277	37	478	498
245	10	491	537
278	25	417	533
259	29	508	510
282	17	477	535
277	13	433	540
266	20	487	518
286	21	427	531
260	25	474	516
249	13	497	532
272	16	453	540
252	18	429	543
284	24	480	509
248	1	457	547
278	11	426	535
240	11	510	520
278	23	436	528
260	25	468	518
299	13	432	532
255	11	445	533
283	16	388	533
303	34	455	491
266	12	492	519
291	19	413	529
277	32	441	507
265	26	466	512
272	22	452	523
271	26	457	519
239	14	481	531
270	16	467	528
248	9	454	544
296	6	431	536
260	7	478	528
276	14	443	531
254	15	430	534
291	13	485	519
246	0	468	543
308	0	453	540
252	0	490	536
279	5	474	536
245	0	501	543
244	0	492	546
270	14	485	530
283	17	493	528
303	19	456	524
250	4	470	534
282	13	455	525
292	17	443	522
280	17	443	523
276	15	443	526
273	14	451	526
268	18	447	524
286	16	456	520
278	12	462	528
283	18	404	535
282	28	466	503
266	13	417	536
296	20	463	509
252	0	480	535
287	26	444	514
279	18	434	527
279	24	467	511
251	9	444	542
283	9	425	536
264	19	504	510
289	14	439	535
291	19	430	524
251	13	462	529
272	17	396	536
287	27	451	503
276	17	468	517
286	18	400	532
258	31	486	499
273	18	427	534
286	31	424	512
265	26	450	513
288	18	441	521
241	9	494	529
269	17	418	537
284	34	447	500
248	17	464	525
286	13	421	533
276	18	490	509
293	15	414	529
272	20	506	504
274	15	419	527
301	17	471	508
260	3	428	528
270	23	463	497
288	18	451	511
288	19	431	514
246	14	514	514
290	22	424	528
247	21	454	524
292	15	474	521
287	8	438	523
284	20	427	511
281	26	495	494
266	3	399	533
286	19	454	499
259	3	469	525
288	21	474	509
259	2	414	535
284	18	448	509
254	9	453	526
271	16	442	520
245	12	493	521
277	22	403	532
290	33	455	502
249	12	456	531
281	17	459	520
271	16	405	536
289	25	456	510
275	16	436	528
273	24	484	508
277	11	427	540
267	22	469	515
277	16	427	535
274	27	442	514
254	17	472	523
284	17	416	532
235	18	480	522
291	7	447	535
280	11	441	524
288	23	450	507
270	14	460	523
255	10	459	533
281	11	418	535
255	21	511	507
286	16	408	538
266	27	477	507
275	20	438	528
277	17	457	522
274	18	451	525
275	21	456	520
279	16	457	526
288	25	413	525
267	32	480	503
287	24	459	519
257	11	483	534
287	13	432	539
290	22	429	521
278	28	475	506
245	4	449	548
275	10	429	535
271	22	491	508
283	12	425	535
275	19	491	511
284	13	421	534
277	18	469	514
293	20	411	525
257	23	493	507
277	16	417	536
276	36	488	497
271	14	452	533
267	15	461	526
271	20	467	521
271	18	430	534
280	32	461	505
285	18	442	527
258	17	469	525
301	6	442	535
257	1	414	535
295	17	441	509
280	14	470	513
288	14	451	519
280	13	417	528
257	19	516	504
292	14	454	530
252	3	434	546
285	11	458	523
259	7	448	535
270	19	430	522
289	23	462	509
259	6	455	532
275	23	465	510
271	16	444	527
266	19	466	520
263	15	426	536
286	22	447	515
282	16	453	523
286	17	432	527
279	22	469	512
280	16	432	530
270	21	456	518
265	14	450	529
291	15	424	527
257	17	493	514
274	11	432	538
281	18	467	515
279	12	438	531
269	18	431	526
294	16	433	520
249	9	496	522
288	14	429	533
260	16	471	523
276	21	465	522
285	22	413	532
275	23	467	514
279	20	430	529
254	19	457	524
275	12	438	533
242	10	491	528
268	19	418	536
279	37	471	500
239	13	425	544
283	18	452	523
240	5	497	540
253	12	454	539
282	11	436	535
230	4	520	536
267	23	488	517
242	6	497	545
275	19	471	526
252	11	481	538
276	17	426	532
231	15	475	528
260	21	469	511
261	20	427	527
288	21	451	509
259	8	463	528
272	21	432	520
232	15	505	519
282	13	439	522
272	23	443	505
237	15	533	503
288	31	457	503
250	15	471	516
269	17	489	493
252	1	495	519
275	32	484	484
259	13	465	498
249	9	555	494
244	38	564	458
255	5	529	493
282	44	471	469
255	15	518	481
258	44	481	453
263	23	467	484
274	19	512	480
275	29	533	463
269	19	538	474
258	33	520	461
247	8	493	482
303	35	478	460
284	5	524	473
306	67	509	424
286	17	535	472
298	37	533	450
295	0	535	486
274	72	559	411
280	4	520	484
267	59	493	433
265	20	559	460
279	63	537	417
280	1	547	478
336	53	519	442
299	18	524	464
325	32	507	466
320	9	532	481
300	36	548	450
278	24	562	458
319	39	575	442
322	37	512	445
288	23	548	458
303	34	554	445
296	32	502	444
290	37	549	442
306	37	564	439
276	33	451	445
321	23	534	470
297	38	551	441
287	40	521	436
296	34	534	451
278	23	528	455
319	38	507	451
293	27	547	456
290	35	513	442
279	39	542	442
317	36	605	446
316	38	678	451
293	38	559	463
281	36	623	453
279	44	515	447
279	34	648	455
274	51	577	446
277	38	667	455
280	48	573	454
274	27	655	468
316	44	598	458
259	33	572	463
278	35	630	454
270	54	582	439
279	32	713	460
204	80	722	424
266	45	667	476
256	36	645	479
272	35	564	474
264	35	687	462
276	52	660	448
314	42	638	462
252	40	724	462
272	52	642	461
287	25	580	483
307	40	649	455
274	36	654	465
285	40	627	463
275	41	656	461
298	41	630	461
257	39	618	462
300	34	715	467
264	69	655	442
281	41	702	477
253	46	646	463
270	36	704	472
251	50	675	465
274	41	657	474
337	43	588	463
277	37	732	463
236	58	717	452
288	38	643	471
256	46	670	460
294	44	626	467
311	45	615	459
301	44	683	459
245	40	699	471
311	41	597	473
250	34	649	470
287	41	663	463
267	39	630	468
273	41	631	465
275	41	663	464
