162	3	364	713
133	0	410	659
128	27	417	616
133	40	411	605
137	43	384	599
136	24	389	650
113	37	409	612
131	39	366	616
131	0	380	720
108	37	420	631
114	46	402	612
106	22	417	641
134	41	377	612
129	16	363	661
111	23	399	653
146	39	371	625
142	0	359	698
121	40	369	636
119	0	353	667
114	43	384	676
110	0	398	681
117	38	387	635
101	17	370	680
85	24	402	647
92	43	384	664
98	0	364	672
96	43	366	676
99	0	376	683
86	43	384	676
91	0	405	677
86	31	411	688
76	13	413	672
90	36	403	633
86	45	405	622
89	29	385	627
80	28	398	684
76	39	423	631
118	34	373	625
94	34	376	684
84	0	396	673
103	33	386	629
88	15	391	667
76	35	407	629
80	33	401	628
86	49	407	649
73	29	388	640
84	26	377	630
74	30	387	689
117	24	310	648
106	0	341	717
75	37	409	668
68	22	377	651
92	51	331	633
88	0	346	708
74	38	356	669
103	0	304	666
79	3	313	713
95	0	307	708
96	15	311	700
89	0	300	677
94	0	294	704
84	0	337	710
101	30	328	640
108	4	286	665
89	0	300	709
77	22	313	683
106	0	301	698
68	8	333	709
87	21	322	656
98	10	301	709
78	0	330	700
86	34	324	674
74	0	306	646
83	51	298	651
87	5	301	680
59	3	341	716
77	53	317	599
74	0	309	717
85	36	311	683
69	0	332	659
84	57	304	662
69	16	306	644
71	14	338	700
69	35	342	624
67	29	326	660
78	19	311	623
53	35	312	669
81	5	303	687
88	24	298	695
80	0	313	655
58	38	329	656
67	33	311	649
82	20	291	694
83	4	301	670
61	37	309	646
90	3	276	716
82	3	305	716
68	6	313	681
70	40	313	679
73	0	306	720
82	26	292	681
77	13	295	706
78	3	301	716
78	14	305	705
69	13	320	695
69	15	322	704
56	20	347	699
74	29	328	682
86	19	324	700
72	13	351	694
60	27	358	661
68	32	348	685
69	27	353	660
63	42	379	672
71	40	383	649
60	27	398	672
68	46	393	648
81	30	381	662
91	20	385	688
65	24	423	676
63	22	411	662
79	33	395	682
84	33	390	681
83	24	373	695
92	29	351	679
93	27	332	685
51	28	361	691
61	32	404	687
73	48	405	667
74	28	393	664
94	9	356	706
98	24	362	695
107	18	341	701
99	22	350	697
91	22	336	697
96	24	372	695
53	17	404	702
87	24	425	689
95	21	444	692
81	17	484	702
70	18	486	692
113	7	441	706
90	13	478	688
128	19	449	687
110	20	446	678
101	28	467	668
140	37	430	666
109	56	475	635
105	38	476	655
118	19	470	676
128	26	483	674
125	24	496	682
128	24	475	679
138	29	511	668
124	16	497	695
127	25	517	688
163	6	456	713
132	11	473	692
141	21	509	674
150	17	461	675
171	13	522	663
183	10	427	673
162	24	492	657
150	21	498	681
167	12	476	701
150	15	495	704
174	7	435	707
170	7	469	697
184	2	433	703
177	11	424	678
194	4	418	711
204	17	394	678
202	0	419	718
176	6	418	682
188	4	396	704
204	11	385	696
184	11	390	703
205	0	384	720
220	2	349	717
174	5	418	709
208	2	389	706
218	6	362	700
230	0	390	691
211	0	399	712
201	0	409	686
201	0	379	702
215	0	411	694
203	0	408	705
222	1	401	684
214	0	417	707
215	8	419	703
221	0	421	695
230	0	392	716
228	2	411	710
226	6	408	696
240	4	419	684
279	0	389	690
269	6	389	704
277	3	379	672
293	12	397	681
280	6	417	669
286	25	433	666
279	15	446	682
281	10	442	673
283	9	447	693
295	11	436	674
313	2	432	677
291	16	458	653
298	17	449	655
299	22	444	656
300	11	431	674
325	30	401	636
295	12	430	707
318	40	428	640
316	17	410	659
324	21	392	649
325	35	393	648
326	42	396	635
343	34	374	625
315	23	403	696
339	35	395	645
326	40	410	617
329	33	405	620
339	40	391	624
317	26	410	624
330	36	395	613
346	33	380	654
361	39	369	626
334	21	405	676
363	46	373	625
359	37	378	638
377	27	364	641
341	41	408	678
360	54	395	635
376	35	374	638
368	33	394	647
376	31	366	627
354	47	397	672
377	39	383	647
366	29	399	644
387	46	367	608
410	30	355	689
392	29	363	635
374	37	386	682
395	37	368	643
411	33	356	634
423	33	341	624
442	13	311	706
438	14	315	631
435	33	323	674
433	30	332	639
429	38	330	674
417	33	356	649
419	36	348	629
427	40	356	679
430	12	345	650
440	36	329	666
458	23	327	640
465	18	302	700
465	33	311	627
473	21	298	687
477	10	290	682
477	14	310	694
483	16	291	640
495	17	278	685
510	0	258	684
508	18	269	681
525	3	261	716
501	14	293	705
515	9	284	660
521	10	279	687
517	15	276	676
494	8	295	700
510	2	285	686
519	13	287	669
530	16	277	669
500	27	288	677
514	11	271	653
517	10	263	670
523	8	263	669
538	10	250	667
529	8	256	679
541	6	235	685
538	2	241	683
546	1	242	657
550	12	245	645
555	0	236	663
564	0	231	642
558	8	242	640
556	0	231	660
563	11	216	642
560	10	219	630
567	18	219	607
563	21	218	602
563	18	225	603
566	34	225	589
579	50	229	577
562	57	208	571
572	22	204	612
549	33	236	608
569	49	243	576
577	75	200	558
588	80	182	568
590	50	183	591
588	84	192	558
607	120	186	523
588	75	189	562
593	72	205	562
578	43	227	601
575	71	221	572
573	42	232	617
591	106	237	538
610	85	223	563
627	104	219	529
625	67	202	586
629	102	203	529
646	129	227	489
658	148	202	476
641	93	185	547
662	134	171	508
669	158	184	490
651	159	191	480
646	178	191	459
647	177	219	452
658	170	222	460
684	168	193	462
677	184	216	438
687	173	208	451
671	169	212	462
703	167	184	464
686	155	175	455
706	179	193	443
694	189	217	428
699	183	210	446
707	187	220	442
730	181	197	445
723	186	197	442
715	189	202	435
709	176	229	466
752	174	223	454
757	174	185	455
755	190	194	434
758	198	205	441
775	201	195	434
782	182	192	448
790	191	187	434
800	198	194	418
802	196	199	422
812	186	197	440
824	193	188	427
835	182	174	442
847	183	174	450
848	197	168	446
872	168	166	473
868	194	170	453
876	186	180	450
887	205	176	419
894	203	162	435
893	216	163	429
899	190	170	460
908	204	178	423
916	213	180	442
941	214	154	429
954	198	140	459
956	199	151	458
966	212	139	450
974	192	147	474
978	223	142	443
981	202	152	451
979	207	145	453
990	228	145	426
991	203	145	458
998	207	147	458
1006	233	142	435
1002	214	154	446
1012	223	151	445
1023	211	157	439
1030	240	160	416
1013	237	168	419
1029	250	150	414
1018	219	165	435
1034	241	163	411
1041	217	154	446
1037	239	157	427
1042	221	139	454
1051	236	142	444
1053	217	146	466
1052	249	148	432
1065	229	133	445
1055	237	136	442
1056	236	156	453
1084	231	109	454
1050	237	156	445
1070	237	140	444
1075	233	118	460
1074	230	131	457
1070	236	139	458
1076	224	141	460
1085	251	133	427
1084	227	129	456
1091	218	113	468
1097	222	128	459
1072	244	141	446
1093	218	121	452
1101	215	131	469
1107	220	107	457
1097	227	141	452
1084	207	147	467
1096	234	139	453
1058	250	167	418
1091	216	154	449
1096	239	138	431
1120	212	128	473
1002	264	228	414
1071	213	161	475
868	291	302	370
363	65	827	639
220	90	751	555
277	64	633	558
163	111	741	537
192	108	431	475
261	132	974	563
141	101	649	495
343	82	676	578
259	121	812	535
58	135	589	425
311	109	391	474
286	166	937	509
217	146	433	444
556	148	691	557
299	87	476	519
177	109	578	490
281	136	732	524
275	103	383	512
203	78	858	578
214	84	397	514
313	83	928	598
187	107	525	458
205	130	781	508
260	76	395	540
197	99	517	483
262	74	795	573
108	98	770	536
162	113	503	494
192	99	452	484
241	92	1020	587
128	91	586	473
86	120	440	447
703	301	427	377
243	112	467	470
258	54	337	569
240	67	992	619
55	113	669	427
315	96	653	536
237	34	497	573
195	106	552	475
177	125	935	535
151	85	536	537
278	117	473	474
242	112	306	465
667	208	429	460
195	186	272	407
268	146	412	409
202	136	951	508
117	73	554	489
153	126	603	464
118	74	559	521
191	94	362	472
322	139	819	532
203	71	588	494
220	101	618	478
255	100	493	477
173	120	733	473
