365	155	156	192
389	150	120	229
384	146	134	266
393	150	114	213
379	144	140	222
398	153	119	203
388	156	152	237
410	162	133	237
409	166	148	265
400	160	300	379
400	190	163	320
468	233	139	270
501	235	134	271
522	237	147	282
508	240	119	278
532	279	186	261
517	228	210	322
430	195	586	438
359	140	156	383
682	283	209	347
405	149	176	273
585	259	316	369
428	179	626	498
353	87	743	602
400	143	609	527
311	141	345	476
337	153	400	486
351	141	293	522
374	143	544	466
317	147	283	492
871	132	281	405
850	113	40	471
997	160	129	287
1026	118	228	214
1007	108	167	439
1027	74	191	404
996	84	171	435
974	107	264	323
936	101	269	340
1021	64	220	360
977	107	221	372
1003	96	214	418
981	92	247	421
833	74	401	437
832	120	403	381
871	144	344	422
890	86	322	439
823	171	388	386
925	95	257	447
955	86	209	454
992	93	142	455
891	163	179	410
984	98	172	438
688	262	345	252
908	114	142	373
662	256	174	249
542	333	187	184
515	310	182	193
500	285	147	201
485	265	162	212
478	242	155	216
459	222	147	239
444	203	133	220
422	190	144	225
412	174	133	217
411	157	119	223
384	143	132	216
400	133	112	221
365	127	132	218
376	115	120	219
369	104	112	229
372	104	121	226
354	96	123	233
376	104	113	223
363	98	136	229
348	90	135	247
371	97	121	234
363	104	121	231
381	118	107	223
394	138	114	213
406	161	100	177
420	189	114	175
413	178	143	209
442	197	247	329
436	190	303	370
499	307	278	308
537	332	550	254
354	188	737	405
531	97	477	474
388	146	695	474
512	48	620	530
602	135	573	439
575	139	542	428
635	229	545	334
532	212	663	365
617	259	579	339
664	329	530	283
600	302	281	324
615	264	596	314
555	282	672	282
570	306	669	250
508	294	327	372
544	410	318	230
681	303	524	198
987	83	182	471
1010	111	255	286
1020	72	176	380
1058	79	198	342
1032	71	162	376
1062	84	205	311
1052	67	221	285
997	107	36	349
1045	123	179	190
1002	86	245	255
747	109	516	373
793	125	486	444
794	155	459	414
736	135	543	414
751	166	454	387
502	123	698	415
731	173	484	385
555	215	572	335
774	232	373	332
712	249	406	300
632	264	260	286
584	249	321	281
654	294	215	246
625	303	169	196
580	312	183	175
556	281	167	196
532	264	173	195
529	235	167	212
530	241	163	221
514	213	153	218
504	190	152	228
475	168	128	197
462	149	131	206
447	135	145	214
440	119	129	220
455	114	110	213
424	103	116	209
439	99	107	184
435	89	118	198
444	83	114	218
427	75	121	219
442	80	112	214
421	78	122	213
440	85	110	203
436	91	125	226
437	92	134	233
444	108	129	225
454	120	116	216
451	129	118	210
469	157	112	194
485	165	102	160
494	188	97	182
491	187	106	191
511	220	140	226
520	211	237	298
525	172	589	377
349	114	150	409
528	143	339	370
344	135	161	357
521	214	350	299
680	180	367	336
618	116	467	403
378	131	746	424
353	94	484	479
397	103	453	425
338	127	704	401
340	110	399	447
359	128	156	378
637	193	251	374
389	106	834	434
386	89	723	506
336	86	455	515
361	125	399	469
382	135	244	465
965	124	166	392
594	310	103	319
408	358	239	268
347	318	302	317
815	196	252	325
974	84	256	395
549	87	358	573
538	104	595	430
328	115	154	449
379	199	106	391
259	253	202	342
247	240	255	281
209	228	245	287
168	207	333	277
216	183	684	296
760	85	413	426
795	122	340	361
764	112	354	398
143	80	183	395
