216	159	64	126
212	146	69	130
210	148	72	135
210	147	69	133
210	147	64	133
207	150	66	132
204	153	71	125
204	151	66	129
201	151	69	127
201	151	65	132
202	154	59	126
197	148	67	136
197	152	66	127
199	149	64	130
195	152	66	125
197	149	60	138
191	147	66	129
190	148	63	139
188	141	63	135
184	143	64	143
184	145	61	143
183	143	62	143
181	147	62	138
179	149	64	139
177	149	69	129
172	144	71	147
169	148	68	128
170	149	65	139
168	155	66	123
165	155	63	135
163	159	62	121
164	158	66	131
164	158	62	121
160	155	71	135
162	155	63	124
158	153	71	133
161	156	66	125
161	154	67	136
159	147	72	132
165	146	66	140
166	147	69	132
170	148	68	138
173	150	72	124
176	150	70	135
179	149	72	129
185	150	71	128
187	149	71	131
194	150	71	130
199	151	71	128
199	148	71	130
203	148	74	127
205	149	73	127
206	150	75	127
206	149	79	129
211	144	76	130
208	142	79	135
215	144	73	136
208	136	84	145
215	140	73	139
215	139	79	154
213	140	82	140
216	140	77	141
218	139	74	145
217	143	77	141
214	143	79	144
221	145	74	136
215	147	82	145
220	145	77	137
215	145	86	148
221	140	79	145
216	143	86	149
215	140	88	146
225	142	78	145
206	127	100	166
219	135	80	150
219	132	89	163
224	132	86	152
225	133	86	152
223	130	89	154
224	130	84	153
223	124	89	170
227	133	89	148
222	125	93	164
228	131	86	149
226	125	87	169
231	131	84	151
229	121	89	171
233	130	83	154
229	126	86	169
228	126	91	157
231	128	86	164
232	125	89	161
232	126	85	164
232	126	85	167
232	130	88	154
225	118	92	173
233	128	86	154
226	124	91	172
232	129	88	155
225	125	92	168
231	127	88	155
223	123	91	173
231	134	82	151
224	121	85	178
229	134	82	148
222	119	87	180
227	132	86	151
217	125	92	165
226	131	82	150
220	116	86	184
225	132	83	151
214	119	91	178
220	131	81	151
216	117	86	181
220	128	81	154
214	120	86	179
219	132	79	151
216	125	81	174
214	131	86	154
213	125	85	166
213	118	79	169
214	130	78	170
204	117	93	168
212	127	80	167
207	118	86	173
211	128	80	163
205	116	85	176
211	131	75	162
204	121	83	171
208	132	76	164
199	118	92	173
207	128	79	159
201	116	83	182
204	127	83	155
204	120	79	181
204	121	83	162
203	122	81	179
205	127	80	157
199	118	82	182
202	130	85	154
199	120	84	179
201	128	82	154
199	122	82	177
202	130	83	153
198	124	86	175
201	130	81	154
195	115	87	184
200	128	82	154
199	118	82	181
203	131	78	150
198	114	83	183
203	133	78	153
197	122	86	175
203	133	78	150
197	120	89	180
202	131	81	155
201	125	82	171
204	132	78	162
198	124	86	169
203	130	78	154
200	122	85	178
205	134	77	150
200	122	83	178
203	130	80	155
202	127	83	173
206	128	76	156
202	128	79	170
205	125	78	160
208	132	74	168
207	124	75	160
208	129	70	169
210	124	71	165
207	130	71	170
209	127	71	160
207	131	74	167
210	121	66	163
205	122	76	171
212	123	66	167
207	122	71	173
211	126	65	165
210	133	66	164
212	129	66	163
209	132	68	162
210	139	63	150
206	133	66	163
208	128	62	162
210	139	59	155
206	134	63	160
206	132	61	160
205	130	59	166
202	131	61	166
201	133	61	160
197	132	63	165
198	127	59	160
197	129	59	162
193	127	61	166
194	125	58	169
191	124	60	168
191	123	58	168
189	123	59	167
189	122	58	169
187	123	59	169
184	125	61	167
182	126	61	168
181	128	60	167
181	127	58	169
178	126	61	169
177	130	59	165
178	130	57	165
176	136	59	160
174	137	59	162
174	135	58	164
171	137	61	163
171	140	60	161
169	139	61	161
170	138	60	159
171	150	57	148
169	146	57	154
167	143	58	153
167	142	58	153
166	144	58	152
165	142	58	156
163	143	58	157
162	140	61	159
162	139	61	161
163	143	60	159
164	143	64	154
164	144	64	155
165	143	63	147
164	144	61	156
162	146	64	153
162	159	64	130
158	162	65	138
160	164	65	129
160	168	63	137
160	174	59	117
159	168	63	134
160	166	61	124
162	172	59	131
158	166	69	130
161	168	64	125
158	172	65	129
158	167	62	122
156	167	73	134
157	166	65	126
153	166	74	137
154	166	69	128
152	166	76	133
147	161	77	133
145	159	83	139
148	154	76	140
143	151	81	150
148	154	78	140
142	156	85	142
147	156	78	138
139	158	90	141
148	155	78	141
143	156	86	143
145	153	81	142
143	150	85	147
150	147	77	147
141	147	91	153
150	149	76	144
143	151	87	157
150	153	78	146
141	152	90	151
151	153	72	143
142	153	91	155
153	158	71	142
150	161	82	144
151	152	84	150
157	157	75	140
153	159	83	151
157	154	76	148
157	161	77	150
162	169	71	133
159	169	79	137
164	172	72	129
159	168	79	137
165	171	73	131
164	169	72	129
164	173	74	137
170	169	67	134
161	166	78	143
166	171	74	132
170	171	69	135
174	171	67	134
162	170	77	137
170	165	75	138
170	169	73	136
167	169	75	135
173	165	75	139
162	173	81	132
169	169	77	136
173	173	73	130
170	173	77	135
175	176	73	127
177	178	67	126
180	175	64	133
176	176	69	132
178	182	67	123
175	178	73	129
180	184	62	116
175	179	71	132
177	181	64	121
177	186	69	127
175	180	68	125
171	185	77	123
176	186	68	121
165	182	82	128
165	185	83	123
162	184	86	122
162	186	85	121
166	188	79	119
168	189	81	124
166	186	81	125
170	190	75	121
164	193	82	120
165	187	84	122
159	194	89	120
165	189	82	116
158	191	90	122
163	198	85	107
154	194	92	115
163	201	85	111
156	192	92	114
158	195	92	118
156	199	95	105
157	198	91	115
149	191	99	115
146	195	102	119
148	202	99	109
148	202	98	108
144	204	98	104
145	197	96	112
145	204	97	107
140	195	100	112
144	193	100	121
137	197	105	112
138	185	102	122
135	187	103	125
140	180	96	127
134	191	102	122
144	180	92	127
139	187	98	127
142	179	95	130
142	189	93	124
144	181	89	131
142	190	90	123
146	187	87	125
144	187	85	124
142	188	86	127
141	175	88	134
139	177	88	137
140	178	84	131
138	174	84	139
138	172	82	137
135	173	85	137
134	165	82	145
139	174	76	135
134	174	82	134
135	172	78	134
133	167	89	139
130	160	84	144
136	160	83	145
138	163	78	143
135	162	80	146
142	160	73	146
137	162	77	149
142	170	72	134
139	174	77	139
143	174	73	132
145	180	76	127
147	179	76	125
148	168	78	135
152	161	70	140
150	164	74	149
157	154	71	149
160	158	69	155
164	148	69	151
165	156	67	154
171	151	69	158
170	149	71	156
170	148	79	160
169	146	73	147
170	146	76	160
169	149	83	147
174	148	82	155
173	148	80	146
177	151	82	156
178	151	73	143
180	154	82	155
184	150	71	146
179	154	85	153
184	147	76	150
184	148	82	158
188	140	73	153
186	145	80	160
188	141	75	151
187	144	82	160
188	143	76	147
188	145	81	159
185	144	80	147
189	150	81	157
188	147	76	147
189	148	81	159
189	148	75	146
188	150	80	159
186	149	78	147
188	152	81	156
188	152	76	143
189	157	77	152
184	156	79	142
185	156	83	156
188	158	71	141
186	165	80	143
184	155	73	143
185	162	80	144
183	162	74	135
185	170	78	139
175	168	79	132
180	167	79	139
176	172	79	130
172	175	83	131
174	175	85	130
174	175	77	128
169	177	90	131
172	171	77	134
172	174	85	136
167	171	84	136
168	170	87	135
162	168	86	135
169	164	82	140
162	168	93	137
164	165	87	139
162	163	88	140
165	166	83	136
165	167	87	143
163	166	86	141
163	165	86	140
164	166	84	138
157	168	90	139
161	165	84	143
165	167	82	140
161	165	89	143
153	170	91	138
160	165	87	144
159	167	85	140
162	163	87	146
161	158	91	149
167	160	80	145
165	157	88	158
169	150	78	157
168	152	87	161
166	146	84	159
170	154	79	155
167	147	91	167
168	154	85	155
165	159	86	149
168	163	86	147
164	169	89	142
169	170	94	140
160	177	93	137
167	166	93	144
159	177	93	134
163	176	99	131
166	177	92	132
166	178	95	127
169	174	94	133
168	180	92	130
172	172	88	137
169	175	98	135
167	167	91	144
170	168	92	142
175	167	85	142
172	171	96	140
175	169	82	142
178	171	86	141
167	172	91	138
175	171	82	139
176	175	87	135
179	174	81	136
180	179	76	133
178	175	79	138
181	181	76	127
175	185	89	126
182	185	77	125
179	188	85	127
180	185	82	127
185	188	81	123
181	188	87	124
183	186	80	124
189	187	86	125
186	188	82	123
194	188	77	123
192	184	87	125
193	187	82	122
197	188	84	122
196	187	83	123
201	186	81	124
202	188	79	120
206	184	78	124
203	178	83	130
204	177	84	132
210	185	79	123
209	185	79	123
210	179	78	128
209	175	82	132
211	177	80	128
216	177	75	130
210	174	79	129
213	172	79	137
213	173	73	129
213	172	79	134
213	176	77	126
212	177	78	130
211	178	78	128
211	176	77	131
210	176	77	130
213	185	74	124
208	180	77	131
206	182	81	127
206	180	79	127
206	184	77	122
203	178	86	130
203	171	79	136
205	176	74	133
199	167	86	142
201	164	85	144
201	171	84	134
199	163	84	144
201	175	80	133
198	174	85	134
195	171	84	139
194	178	91	132
193	174	85	136
191	181	89	127
191	174	91	134
189	174	86	135
189	178	87	132
186	170	88	138
182	166	90	145
176	163	96	147
175	159	99	150
174	164	93	145
168	152	100	159
171	164	94	145
163	153	105	156
172	164	87	145
157	149	107	163
167	165	90	145
150	148	108	159
155	154	100	155
151	151	115	157
152	158	96	149
144	140	123	170
148	158	100	151
142	145	122	160
147	152	99	156
144	149	117	155
147	153	100	155
142	140	125	163
148	153	103	154
147	142	125	162
153	153	111	157
151	139	126	167
154	152	112	158
158	155	124	152
149	159	116	154
156	156	128	156
162	162	109	151
159	167	116	144
161	168	116	144
160	168	121	144
163	167	122	147
167	170	118	146
167	169	123	144
171	170	114	145
175	175	116	140
179	173	114	140
173	176	116	137
183	178	112	129
175	182	117	129
182	176	117	135
175	178	110	134
184	184	113	128
183	183	105	125
181	186	112	124
189	180	100	128
190	185	99	124
193	183	102	127
194	179	91	128
200	179	97	127
186	178	98	128
197	176	101	130
194	176	87	131
202	178	97	126
203	177	79	126
194	180	105	119
206	177	74	126
191	178	102	120
201	176	77	125
194	173	100	122
198	174	80	124
195	175	89	120
197	172	83	124
197	175	84	120
194	173	85	122
202	172	75	122
188	174	91	116
201	170	82	121
186	170	89	120
199	167	83	124
195	168	84	122
201	167	75	123
188	168	90	130
199	165	78	131
198	170	78	123
202	169	75	122
191	168	85	125
201	167	73	124
189	169	87	129
200	170	75	126
193	172	81	119
198	174	75	117
187	170	87	121
196	171	76	121
182	171	88	119
195	168	80	122
181	171	89	118
192	171	77	120
182	170	88	122
188	169	81	122
191	174	80	117
184	172	86	121
186	173	78	119
182	173	84	118
186	172	79	121
178	173	82	119
181	171	79	123
183	172	76	124
181	170	79	125
178	167	76	126
180	169	74	122
