485	274	449	212
481	281	444	214
483	258	471	230
491	274	441	238
491	268	458	227
504	281	434	223
510	288	423	216
501	273	434	241
526	294	421	226
496	254	444	265
541	292	403	248
541	250	410	264
578	292	378	241
533	244	427	268
558	279	413	255
590	245	374	264
566	267	410	254
593	261	396	253
550	243	429	286
566	272	416	257
575	239	396	280
567	275	396	268
556	236	428	282
543	272	420	277
544	255	431	271
524	270	388	290
573	255	379	297
516	259	400	299
562	273	399	276
543	261	366	304
496	239	473	295
557	276	404	268
539	233	417	304
561	269	379	276
544	235	434	303
582	267	329	287
536	239	386	295
571	270	339	292
567	249	362	263
561	263	371	291
540	241	395	303
601	251	365	320
608	243	363	302
549	254	421	319
648	251	320	273
602	274	375	281
588	246	387	318
593	270	391	301
620	267	365	293
640	276	362	306
580	275	431	300
603	296	412	296
600	283	415	285
668	313	356	282
602	302	435	281
605	304	432	283
600	319	456	281
606	316	462	272
618	324	443	265
616	328	443	257
629	326	477	279
627	318	456	262
630	353	481	253
628	329	513	289
622	326	521	286
611	308	565	312
615	296	553	316
598	286	583	321
604	288	567	314
607	279	558	305
669	314	494	263
669	285	419	221
668	281	376	167
681	270	360	168
691	272	382	182
698	277	381	177
709	283	395	161
712	290	365	155
673	290	425	164
686	289	438	161
697	296	401	141
678	282	408	176
687	290	410	176
683	286	422	165
716	283	396	163
717	276	381	174
729	284	375	168
732	280	386	166
742	278	379	158
753	275	381	171
758	273	383	168
763	276	382	168
771	266	371	175
770	269	385	177
769	269	387	176
771	265	392	182
772	264	387	187
763	263	369	196
744	255	386	199
736	265	400	200
732	273	374	193
725	270	395	182
694	270	417	190
701	264	416	206
696	284	393	181
664	269	417	180
650	282	423	174
655	283	404	161
626	288	444	173
626	288	414	156
628	289	418	172
608	293	412	157
593	293	445	163
616	306	391	126
587	289	401	168
599	296	392	137
575	295	420	160
593	286	458	146
596	294	408	140
595	291	399	156
570	279	417	168
598	289	371	154
595	271	415	165
586	271	399	180
614	268	405	166
586	260	414	191
513	303	508	139
624	276	387	162
626	282	386	173
628	265	350	174
626	243	403	213
621	250	383	203
612	240	382	199
612	246	391	210
622	259	371	192
620	250	381	197
624	263	375	186
627	242	365	204
620	239	365	208
636	245	354	200
649	250	357	198
648	239	349	201
651	238	357	210
643	247	340	196
658	247	353	199
643	252	342	196
641	244	375	198
658	254	341	198
663	247	349	194
654	236	354	210
645	239	352	215
636	234	369	214
633	232	351	224
623	221	394	234
599	247	381	216
594	237	413	219
590	244	368	212
597	216	388	245
521	272	431	195
495	302	479	150
590	258	362	197
594	247	368	221
565	256	381	220
522	323	422	165
573	286	366	176
624	261	323	222
609	278	344	210
571	296	365	201
522	345	424	165
632	309	318	188
642	304	316	208
644	301	313	215
640	304	313	216
640	310	313	214
646	310	314	213
644	315	321	214
639	311	320	210
632	320	332	220
599	345	356	192
654	312	314	218
633	330	335	208
646	333	313	200
651	321	314	214
638	332	326	202
635	345	336	184
668	318	313	212
640	316	334	209
649	317	313	213
659	309	296	218
649	305	306	214
631	318	318	200
590	329	349	182
631	290	296	212
592	302	330	203
602	295	321	219
592	296	321	219
577	301	333	217
529	335	374	183
458	373	423	127
518	343	379	147
588	265	297	216
582	254	303	230
454	344	423	140
472	329	408	140
446	347	415	128
481	322	377	153
404	366	447	111
536	251	302	233
438	316	422	165
433	336	405	127
484	312	344	160
442	321	374	163
349	405	472	72
517	269	291	201
420	332	394	141
387	374	402	107
516	250	276	214
463	276	334	187
353	378	434	98
506	234	286	223
423	300	379	161
330	385	435	102
459	268	325	197
324	393	454	79
498	216	272	248
326	400	418	88
453	269	313	202
397	331	356	146
324	425	379	103
405	360	349	148
462	275	289	239
474	268	292	243
324	438	429	89
502	249	250	270
391	367	353	179
327	475	418	83
467	301	291	224
415	356	340	173
442	328	305	218
432	342	299	204
458	313	280	234
521	260	219	280
331	478	426	69
551	265	197	261
475	321	277	232
511	244	228	301
512	224	231	334
478	267	268	295
363	438	381	104
430	390	344	139
431	351	327	191
458	310	304	239
464	277	308	265
341	490	399	49
571	212	173	242
410	418	328	80
548	181	196	263
381	471	329	88
565	159	160	311
380	491	337	45
602	248	141	177
442	431	304	21
603	269	119	180
511	280	228	168
373	477	342	10
620	356	19	118
634	316	83	142
578	195	151	239
403	451	330	19
625	287	94	160
554	105	172	346
326	523	382	27
611	317	96	139
573	171	151	266
333	487	399	72
556	163	170	290
370	491	339	11
616	364	37	87
578	286	131	193
406	479	298	44
565	254	152	230
559	227	169	271
513	270	214	235
407	422	345	124
558	262	179	251
535	261	202	263
500	294	236	246
540	221	197	344
537	238	206	330
529	227	204	339
530	238	203	329
546	275	189	283
539	255	192	266
551	279	184	270
544	227	178	287
502	302	235	235
545	258	191	295
544	282	175	252
567	267	174	287
544	250	179	286
538	263	178	291
548	264	192	302
535	287	196	237
559	272	173	284
543	243	171	294
470	369	251	187
436	399	285	151
540	246	190	312
515	256	212	303
517	244	207	333
516	270	208	311
530	207	188	333
496	254	230	304
523	227	200	329
429	354	284	218
507	247	223	319
515	214	215	348
502	221	216	342
489	228	232	346
498	220	223	360
453	277	269	277
509	253	216	308
502	233	224	312
468	294	263	276
461	328	258	234
485	225	251	324
502	243	232	338
502	234	235	303
521	223	212	346
492	272	247	299
455	327	286	226
509	234	236	326
410	406	334	168
467	305	265	228
513	203	219	330
505	188	225	380
340	482	404	99
513	187	206	314
514	190	219	360
507	194	235	375
355	471	390	110
522	184	194	318
524	211	216	333
509	203	222	356
458	262	275	307
349	468	379	77
494	194	230	286
436	273	296	255
311	515	427	10
572	381	36	260
603	302	95	139
535	124	171	314
323	520	338	74
559	219	173	226
374	435	209	229
333	484	391	16
607	320	69	115
578	185	110	251
410	398	163	207
528	141	184	302
319	515	386	10
516	580	58	56
603	666	49	48
525	590	187	112
370	558	187	131
532	309	180	162
359	525	288	38
605	320	92	119
566	155	155	278
316	556	300	86
548	253	200	198
375	458	312	63
583	188	153	243
350	542	240	115
567	244	173	222
391	463	257	128
545	139	178	310
351	488	377	10
618	361	34	89
643	287	82	172
557	137	178	298
368	477	371	10
633	351	24	119
637	295	81	157
546	132	185	314
338	471	396	44
591	212	154	225
446	363	307	107
514	189	250	254
363	435	380	16
632	271	71	178
555	155	197	285
408	438	347	44
598	197	167	245
561	186	218	277
533	177	229	320
516	231	296	292
464	270	321	233
520	241	259	265
524	219	235	269
371	445	390	57
542	183	226	271
448	340	350	157
374	438	330	55
523	177	223	271
436	348	325	147
488	291	274	185
537	231	226	235
468	250	279	252
509	198	268	293
511	227	190	307
488	251	275	234
427	309	327	188
535	227	269	282
471	299	291	223
415	340	366	178
514	251	262	279
357	419	440	103
413	347	365	156
429	310	376	209
480	237	315	298
486	267	280	265
375	391	423	129
480	240	314	258
467	278	343	238
