7	52	123	123
16	43	120	138
16	41	107	140
14	43	126	137
15	49	106	135
14	40	121	144
14	45	109	139
16	46	121	138
15	46	105	139
15	43	122	142
18	46	110	141
19	48	112	138
18	47	118	140
19	48	113	139
19	48	118	141
21	46	108	143
20	47	121	138
21	50	106	137
18	50	124	136
20	55	113	136
21	52	122	139
21	49	115	146
20	52	120	142
20	51	124	145
22	55	121	145
22	53	121	142
21	54	120	144
22	51	121	148
22	53	121	147
22	53	120	145
22	53	121	147
21	53	121	150
21	51	123	153
20	51	127	149
21	53	125	151
21	53	125	149
22	57	124	143
24	55	124	147
22	57	126	141
25	58	125	141
28	61	122	139
28	61	124	139
31	64	124	139
31	66	126	136
37	67	122	133
39	70	124	133
45	76	123	133
44	69	128	139
40	73	130	135
53	80	122	130
50	79	127	132
53	86	132	127
53	82	133	130
54	85	129	126
54	88	133	126
56	89	137	130
60	91	132	125
73	94	129	129
66	95	130	124
68	89	132	133
75	98	123	126
76	94	135	133
78	95	129	132
88	102	123	128
89	105	126	128
88	103	127	133
88	101	127	135
91	108	130	130
88	109	131	124
102	123	124	111
98	121	127	113
98	117	125	113
103	126	130	110
102	119	124	113
108	132	134	110
108	128	130	110
112	131	125	108
111	132	129	107
117	131	127	110
125	130	123	113
132	132	122	105
137	135	117	102
142	136	117	100
139	138	110	103
144	140	113	99
143	144	109	98
148	147	117	102
137	140	117	106
148	141	115	103
147	145	106	109
152	142	104	106
155	147	97	109
158	145	92	115
159	150	94	107
161	153	90	114
162	148	93	112
163	150	89	124
162	147	91	110
165	156	87	87
167	161	80	100
168	147	93	86
173	151	88	81
163	149	172	10
185	177	66	50
160	177	117	93
185	158	134	124
129	150	259	168
134	118	278	224
88	85	322	257
97	82	346	261
90	56	334	287
130	131	276	213
121	116	285	226
54	60	379	280
55	51	371	290
48	46	388	297
105	90	315	251
79	65	347	274
69	44	357	292
81	78	325	255
101	86	336	259
78	59	365	284
126	92	292	249
15	57	417	276
90	60	350	276
59	42	373	301
136	138	280	204
36	35	365	309
88	45	338	280
92	81	321	264
183	165	239	180
50	62	362	275
63	59	369	272
102	75	327	263
99	93	324	252
78	52	358	291
59	47	334	287
68	52	365	293
108	67	326	264
58	44	371	301
83	71	345	270
74	69	338	271
66	60	338	285
63	67	370	269
86	62	315	273
49	50	383	292
45	49	355	286
46	41	365	304
94	79	339	252
82	63	349	282
82	78	325	263
44	37	374	306
76	51	345	267
61	44	361	294
38	44	338	293
60	42	359	303
63	51	362	276
50	45	349	249
70	63	345	276
55	53	356	280
87	84	308	261
84	72	342	273
134	138	283	207
30	38	335	274
71	44	344	301
90	97	340	248
70	70	363	275
123	124	284	219
30	62	386	283
72	60	366	282
56	59	383	284
71	60	340	280
48	46	362	296
110	118	332	227
37	50	387	290
94	66	349	271
85	78	360	265
78	64	364	281
73	70	365	270
153	160	256	185
37	72	387	270
83	76	351	269
118	119	299	226
45	59	398	286
92	23	367	319
55	0	404	333
93	48	337	272
53	4	397	341
92	44	325	289
117	31	326	314
90	49	322	296
82	30	349	301
52	33	339	312
27	63	328	282
53	37	278	307
16	64	306	281
10	39	280	306
27	23	258	322
17	15	267	330
14	23	284	322
14	20	288	325
12	24	276	321
15	36	262	309
17	32	247	313
16	32	234	313
20	140	221	205
9	165	169	176
359	193	56	139
367	173	92	94
393	178	61	117
386	190	70	83
382	195	70	111
379	223	75	86
382	206	65	96
379	211	69	83
380	203	67	94
367	240	80	86
372	253	77	70
372	230	80	81
365	243	82	97
368	251	78	94
370	247	76	95
371	250	76	95
370	255	78	90
371	238	77	79
375	217	72	117
372	243	79	90
375	231	76	111
373	235	78	109
373	231	79	113
373	213	79	132
369	229	87	112
370	222	84	123
369	230	86	115
369	231	84	114
370	234	83	111
371	239	81	106
372	246	78	99
373	241	77	104
373	240	77	105
373	247	77	98
374	248	75	97
375	237	74	108
374	242	77	103
374	247	76	98
374	255	75	90
373	254	81	91
375	250	75	95
375	249	74	96
375	252	76	93
376	248	74	97
376	256	74	89
374	251	80	94
376	255	75	90
375	196	75	149
346	232	112	113
359	208	100	130
339	226	118	110
266	128	184	216
45	249	115	94
9	194	133	147
36	186	205	144
312	163	145	173
316	165	137	165
279	166	170	178
288	169	155	167
260	177	178	166
222	154	208	186
218	162	223	176
224	170	208	171
206	170	216	174
185	158	202	185
156	151	204	194
118	144	210	197
113	151	219	186
111	149	222	191
71	137	218	205
55	131	224	208
42	151	231	186
26	148	221	192
4	159	211	179
0	146	216	190
7	146	209	191
0	148	205	190
14	145	188	191
0	177	181	162
15	168	159	168
0	181	171	156
4	186	146	148
9	194	127	144
5	195	233	112
30	134	194	167
22	126	187	180
23	123	191	182
12	118	176	189
20	134	164	169
19	131	157	167
22	118	153	175
22	118	153	183
23	122	151	178
22	122	150	177
17	121	157	181
