303	87	24	15
301	85	23	19
301	86	23	20
301	85	22	19
301	85	23	21
300	86	22	19
300	86	23	21
300	85	24	20
300	87	24	21
300	86	23	19
301	87	23	21
300	85	23	20
300	88	24	20
300	86	24	19
300	87	22	17
300	85	22	22
300	87	24	18
300	85	23	22
300	88	23	19
300	85	24	22
302	88	22	18
301	86	23	22
301	88	21	17
301	86	22	21
301	89	20	19
302	86	21	19
302	87	19	20
302	87	19	20
303	86	22	22
303	86	19	19
305	85	21	22
304	89	20	19
306	87	22	20
305	88	21	20
307	88	23	22
308	90	20	24
309	87	19	25
309	91	20	20
310	91	18	23
311	88	18	25
312	88	21	27
312	91	24	31
304	94	56	44
280	108	72	61
307	205	29	10
317	188	28	44
315	206	21	10
320	205	27	27
317	203	23	34
320	202	34	38
323	204	76	10
323	205	32	35
331	217	35	15
334	213	30	31
342	208	35	34
397	172	28	26
354	127	46	27
350	109	65	28
367	82	96	63
251	118	118	111
217	122	76	65
225	144	57	39
219	123	47	49
222	150	45	18
233	121	53	34
202	133	56	34
228	129	11	39
224	136	47	10
222	138	26	18
220	138	20	20
226	135	42	10
225	135	57	10
231	132	19	24
221	139	33	15
225	133	26	21
227	134	53	10
249	122	28	21
249	121	10	31
243	122	39	23
238	122	30	28
232	126	11	34
223	137	51	10
221	138	57	10
219	140	58	14
223	136	18	23
218	139	48	10
221	140	58	10
219	141	27	15
218	140	28	16
221	138	26	17
219	138	39	13
220	141	27	17
220	140	52	10
219	140	63	10
219	140	29	15
219	139	47	10
221	141	61	10
224	139	47	11
221	139	68	10
223	139	30	15
225	135	39	16
219	139	52	14
236	131	49	21
209	129	42	33
221	136	28	25
222	134	54	17
220	129	78	22
214	131	103	28
261	129	77	79
232	132	126	27
363	137	40	60
348	110	110	38
295	110	37	48
222	141	39	22
235	130	62	18
249	130	52	23
250	124	83	28
273	122	109	39
234	137	97	29
216	142	136	35
261	130	109	63
235	111	51	59
301	192	63	52
249	137	150	25
229	139	98	33
223	141	133	88
167	116	107	63
241	131	45	47
232	153	113	77
179	133	156	39
256	155	76	53
242	137	168	62
225	121	57	62
276	124	48	33
279	111	73	58
238	130	127	31
222	137	89	42
224	137	50	37
221	147	108	10
219	133	43	23
219	139	28	19
222	135	21	22
219	140	22	18
222	140	21	17
220	139	29	14
226	131	37	18
219	139	23	20
222	138	37	12
219	141	21	18
225	136	15	21
224	135	42	13
222	138	19	20
225	136	31	18
219	139	18	19
225	135	39	13
227	132	14	25
223	136	16	22
247	109	18	52
208	128	41	32
267	129	30	21
239	128	10	29
243	127	32	19
246	129	59	19
238	131	81	39
239	132	66	34
310	165	49	65
246	132	129	22
320	145	81	49
321	91	12	65
336	78	27	23
337	79	23	24
336	80	23	24
337	82	24	24
337	81	23	23
338	80	25	24
338	81	25	21
338	82	27	23
337	81	27	21
338	82	26	23
338	82	26	21
338	81	28	23
338	82	25	22
341	81	26	28
339	81	27	32
338	86	32	31
338	92	31	33
340	95	37	32
349	98	66	67
350	147	68	66
387	150	36	58
373	142	49	60
376	149	45	46
375	157	38	33
394	128	15	60
384	155	25	36
414	114	28	34
386	157	34	33
410	101	17	104
388	147	35	59
365	122	61	87
253	133	40	51
195	127	157	112
0	114	76	68
8	129	75	39
8	130	39	27
30	133	54	26
14	132	60	37
11	127	39	33
14	134	54	42
8	132	48	37
12	130	52	45
7	129	39	31
16	137	67	30
8	132	51	41
8	129	38	33
14	136	74	29
7	128	48	43
12	128	45	41
9	129	49	42
7	129	35	30
22	138	44	34
9	129	54	44
8	127	36	34
16	133	46	44
8	131	53	43
10	127	39	36
14	134	44	39
7	127	54	45
11	129	42	38
16	134	48	43
8	128	47	42
12	126	35	39
14	130	48	44
7	128	56	47
11	126	37	35
10	126	53	48
9	128	48	37
7	126	52	49
13	126	42	34
11	130	51	47
9	129	46	35
14	132	45	43
7	126	54	44
14	126	38	35
9	126	53	51
13	123	44	36
8	124	50	52
12	123	38	36
7	125	56	47
13	127	41	35
8	124	57	46
14	127	40	32
9	124	67	38
7	128	48	39
13	125	47	49
9	124	39	34
14	131	53	37
10	126	50	41
7	125	44	38
12	124	53	44
10	127	44	34
13	129	58	39
9	126	54	45
14	126	37	31
13	127	46	46
13	126	38	38
17	134	67	28
11	128	40	29
15	124	49	42
12	127	52	41
10	127	37	29
13	125	69	33
13	128	43	27
11	125	68	31
11	128	30	20
22	123	52	32
16	128	53	30
18	126	67	33
21	124	37	29
18	123	38	29
21	124	62	33
12	123	35	25
30	122	49	34
16	125	48	39
19	125	36	31
12	121	68	38
13	122	40	25
15	121	38	29
15	121	57	34
23	122	53	35
30	123	46	34
33	124	49	36
19	122	56	38
18	122	42	35
23	123	59	39
23	121	42	36
21	123	60	40
22	121	37	31
18	121	69	39
30	118	48	41
17	119	68	40
26	117	46	36
31	120	59	43
27	120	54	39
27	118	60	43
22	118	32	19
11	117	70	37
27	118	65	57
19	121	89	47
21	118	136	57
220	97	33	156
240	84	65	174
232	93	73	61
246	98	50	35
258	103	35	31
261	111	34	22
260	112	36	38
260	123	29	34
265	122	27	45
261	122	26	41
260	120	25	36
261	122	24	40
261	122	23	55
257	123	21	42
262	123	17	45
260	120	12	62
261	116	20	32
262	116	13	48
261	116	19	33
259	121	19	39
252	120	28	40
244	104	35	40
244	111	34	30
253	111	24	28
254	98	23	30
251	92	25	36
242	85	28	40
229	83	34	42
211	87	50	39
219	86	42	37
215	88	44	34
211	85	42	33
219	84	38	39
213	84	40	38
208	86	40	26
212	85	37	23
219	79	25	24
221	81	22	21
222	77	24	26
219	80	25	24
218	78	24	24
218	80	24	24
219	79	21	24
216	79	24	25
217	79	22	20
218	77	25	21
217	77	24	24
215	78	25	23
214	78	30	23
214	78	26	22
214	76	29	22
211	76	29	25
212	75	32	21
211	74	29	25
213	75	31	27
209	75	33	26
213	75	33	34
208	70	35	29
213	72	27	28
213	74	28	27
215	75	25	26
215	76	23	25
212	75	25	27
213	76	47	48
223	113	41	74
213	217	41	26
211	235	43	36
212	172	40	93
241	140	37	34
218	112	43	74
215	237	33	17
212	243	40	25
208	241	45	28
205	179	43	81
222	164	20	74
237	138	24	104
221	181	48	23
210	222	45	17
204	220	48	47
209	242	39	33
204	181	45	92
237	147	33	38
228	126	43	50
242	132	37	40
218	123	41	64
231	140	38	53
217	114	51	85
215	219	47	19
208	242	43	26
206	187	44	83
207	216	45	51
208	186	42	88
239	145	28	77
226	132	35	106
225	185	28	79
226	166	21	105
228	159	17	111
231	145	58	102
223	144	86	54
236	144	34	61
212	207	36	28
225	185	27	77
232	145	35	66
226	129	43	65
210	235	41	20
203	184	49	85
235	148	29	81
219	122	40	124
222	148	49	60
235	144	24	110
226	150	32	106
234	144	48	36
227	130	42	39
229	134	39	47
226	131	36	50
221	124	39	41
210	108	48	65
221	128	51	58
228	163	38	57
219	133	53	58
236	138	37	45
228	129	35	58
237	140	32	45
233	137	35	44
222	118	49	61
212	225	44	24
224	225	33	44
210	233	47	39
212	194	51	76
212	232	36	28
214	201	45	67
213	238	42	32
211	210	49	60
212	241	46	35
212	223	47	50
214	237	52	32
214	175	46	95
218	216	50	10
209	238	20	24
210	236	30	29
212	237	43	34
218	191	42	80
224	149	35	117
207	123	55	147
177	95	108	136
127	128	163	157
113	107	67	86
197	160	92	10
204	100	48	45
214	91	36	33
211	95	70	77
234	115	44	57
243	129	35	36
217	101	56	61
218	95	69	63
237	136	43	21
227	111	48	55
245	130	40	31
220	103	58	66
222	169	53	59
217	132	56	61
218	88	54	78
172	156	23	26
182	123	28	34
203	98	51	78
219	180	50	49
244	138	36	32
225	112	52	51
246	128	41	32
237	123	41	47
247	122	32	44
245	126	34	45
250	124	30	43
249	122	29	50
242	118	38	51
246	125	34	47
250	121	30	48
232	114	44	60
243	120	33	59
245	117	33	52
246	125	33	49
248	120	32	51
225	122	55	53
214	233	37	14
223	247	35	20
223	245	35	21
213	238	45	27
209	198	51	69
218	219	40	38
211	222	47	30
222	179	38	78
238	163	36	36
184	113	71	88
244	146	33	44
198	101	61	87
226	131	55	45
223	109	59	66
242	144	37	26
200	99	56	54
215	86	39	42
216	97	66	53
220	105	55	74
249	128	28	61
235	136	34	49
219	89	51	92
221	106	65	87
246	133	40	78
221	99	53	160
204	202	82	69
209	132	68	134
182	165	102	102
25	114	254	147
194	113	98	106
44	122	243	146
200	103	63	124
216	209	55	48
223	228	46	33
238	245	33	17
238	230	29	28
244	228	24	24
250	230	26	24
249	231	29	22
247	238	22	18
250	242	19	12
250	239	20	16
251	240	19	14
253	235	18	19
253	236	20	17
255	231	20	21
256	227	23	22
258	223	44	26
268	207	52	40
274	206	37	51
274	200	49	101
285	207	43	52
296	212	28	47
300	220	36	43
279	193	64	67
243	158	40	15
220	138	20	22
223	137	18	21
219	139	21	22
221	139	22	18
226	132	12	25
222	137	19	22
225	135	20	21
219	138	24	21
221	137	18	22
221	139	19	18
232	122	22	24
219	138	30	17
218	139	19	18
221	138	22	18
223	134	28	24
218	137	27	19
