484	215	351	191
434	267	370	190
354	201	397	233
297	214	424	205
331	208	377	215
430	256	382	207
468	177	424	220
424	171	430	204
386	205	422	228
336	234	439	217
373	240	391	200
331	295	396	205
368	272	405	206
398	272	407	195
436	284	401	206
384	271	401	195
392	272	389	208
341	286	392	171
314	334	408	186
273	368	391	210
222	364	405	190
183	342	398	196
153	347	423	186
124	320	412	198
134	324	433	203
100	316	418	193
144	291	398	201
180	292	406	196
188	294	396	196
198	287	400	188
197	277	397	183
191	239	405	202
220	227	385	190
198	203	415	193
223	194	400	196
190	201	428	234
220	223	398	214
207	296	426	197
204	319	448	203
211	330	444	212
233	334	416	204
218	325	431	195
247	260	406	230
226	271	413	202
242	256	396	199
215	197	427	227
240	197	385	212
229	138	411	232
243	124	404	209
197	62	456	211
240	41	416	212
216	32	436	196
249	45	392	173
223	47	435	183
224	70	457	211
269	79	417	190
238	84	459	196
291	90	388	201
248	97	428	188
293	102	394	203
252	117	432	204
286	171	388	216
264	145	405	211
239	146	430	225
267	152	387	219
215	175	418	233
233	227	400	213
192	270	424	209
163	269	449	226
186	264	420	229
180	268	426	227
152	266	444	224
186	276	409	228
160	298	420	209
192	306	389	210
187	298	399	205
181	293	406	219
202	290	391	206
200	280	417	203
185	261	428	207
219	256	419	213
221	304	423	203
206	285	431	212
243	271	404	209
270	276	420	203
253	274	466	213
297	265	433	210
319	271	428	221
285	271	459	218
328	255	448	221
369	271	407	225
394	261	387	220
419	250	378	212
424	232	378	212
426	218	372	228
423	195	376	240
408	186	392	242
404	190	382	239
396	188	395	236
340	181	434	244
361	178	406	248
308	186	446	236
284	210	463	227
288	230	441	220
250	244	447	212
288	251	402	227
241	260	441	207
249	260	425	224
248	266	406	215
230	283	419	196
222	291	417	182
214	276	437	195
215	275	421	213
226	269	413	206
198	273	439	207
235	270	434	203
210	265	450	212
245	261	441	215
213	255	447	229
246	252	440	218
230	246	447	242
259	250	419	229
276	250	411	242
289	254	404	239
296	257	402	236
275	261	424	231
295	268	411	233
278	273	419	228
289	279	428	232
263	286	454	226
289	285	423	228
260	295	460	227
300	309	442	225
271	306	475	230
316	314	465	211
306	319	457	220
339	323	428	198
334	311	456	223
373	319	406	210
394	316	409	221
403	328	405	221
404	329	413	226
405	329	414	214
403	340	421	215
399	334	429	205
412	328	427	220
405	325	431	214
405	324	441	220
396	327	443	220
427	324	428	204
390	313	446	214
422	304	417	202
388	289	453	199
433	275	403	196
402	261	445	216
437	252	397	212
394	235	436	231
418	234	404	221
391	224	425	221
412	221	402	230
387	218	425	230
408	217	410	244
381	220	433	238
405	233	414	231
361	234	455	231
396	232	447	233
364	226	452	236
399	244	428	233
405	245	406	233
418	249	413	238
430	256	403	224
424	253	417	234
436	253	404	225
416	256	410	223
406	254	420	224
418	251	405	228
387	242	442	243
410	244	423	232
394	247	436	232
415	251	409	233
377	242	455	246
404	243	429	243
393	248	453	243
414	246	427	242
389	252	455	235
420	247	420	246
437	257	418	245
449	261	411	240
461	265	401	238
446	281	414	225
457	280	407	226
430	273	436	240
455	285	421	242
443	315	435	231
463	312	413	228
431	302	447	241
463	318	417	225
429	310	458	222
462	301	445	221
442	293	460	245
471	287	441	229
504	299	409	229
459	301	454	220
497	292	428	226
521	289	403	226
511	286	417	228
497	275	434	235
510	273	422	227
478	265	451	238
507	272	426	236
483	267	441	232
504	270	425	236
468	260	461	247
498	273	438	240
463	260	469	255
493	273	437	241
457	258	472	258
490	273	439	245
507	273	415	242
487	276	431	240
504	276	414	242
483	285	424	236
497	285	409	234
458	273	441	241
482	277	422	234
438	278	450	241
464	274	423	242
422	287	462	234
454	288	419	241
404	297	472	232
429	305	438	230
397	303	463	218
428	286	429	247
430	295	429	228
409	289	446	225
441	283	423	231
453	281	415	235
440	279	435	223
450	281	425	235
456	288	430	204
434	276	459	209
465	270	443	226
449	267	454	231
479	273	453	221
445	265	474	238
482	269	463	222
449	259	482	240
488	257	445	228
511	264	427	233
526	263	421	237
506	262	443	239
532	259	419	239
546	261	411	236
506	255	453	242
533	268	423	233
486	270	459	233
519	263	432	219
483	273	463	227
500	268	436	226
459	272	476	231
491	264	453	234
448	265	471	238
481	264	461	233
445	269	465	235
479	263	434	240
485	264	431	244
492	264	411	235
476	266	432	235
489	263	426	239
447	251	454	253
472	250	445	236
459	251	452	241
449	256	457	242
473	258	432	241
435	262	463	238
464	262	435	225
420	262	475	234
451	254	460	230
415	248	474	246
