252	188	22	19
250	186	19	26
247	188	20	29
248	187	20	31
250	187	21	34
251	188	21	38
250	188	23	37
250	190	23	36
249	188	24	38
248	189	24	38
245	189	22	32
242	191	21	27
238	193	23	25
237	191	17	26
237	190	18	28
230	188	19	35
225	191	22	34
224	190	23	37
220	188	21	41
217	188	24	36
210	187	23	38
206	186	27	36
201	188	26	35
198	183	27	38
193	181	29	41
185	176	33	47
184	173	31	53
183	172	28	50
176	176	26	48
174	175	26	51
173	175	26	44
171	174	25	47
170	178	25	42
169	180	24	40
162	184	25	38
154	186	27	39
144	186	28	42
134	188	29	47
125	189	37	51
118	179	31	76
106	172	35	106
81	192	51	109
81	177	58	128
78	167	69	123
80	169	70	113
84	165	79	106
85	153	83	125
114	183	79	133
109	179	82	132
103	178	100	137
151	207	60	106
153	193	62	86
155	199	69	89
179	200	57	62
195	208	41	48
199	213	60	84
202	214	73	114
218	221	66	116
213	220	77	111
217	214	74	120
227	209	62	103
224	203	86	133
221	198	91	145
225	204	90	142
245	194	73	128
188	148	122	161
230	188	90	130
250	177	69	116
242	168	79	137
244	171	79	123
241	165	81	134
243	168	78	121
234	160	75	136
227	173	84	128
212	172	84	133
209	177	88	119
202	178	85	125
190	174	95	123
189	175	92	119
187	180	90	114
186	177	89	111
192	189	80	109
175	176	91	119
177	179	82	133
189	217	70	101
189	251	54	68
181	242	50	74
180	249	53	76
180	257	57	75
175	254	53	85
171	253	57	77
164	263	52	71
159	268	50	66
153	262	48	66
146	257	53	75
142	252	52	75
130	247	63	82
134	257	99	73
126	146	109	168
121	170	78	140
119	162	82	142
112	167	64	138
111	167	85	134
109	161	92	129
110	156	81	120
107	169	71	109
106	176	66	101
108	185	64	100
104	186	69	103
82	199	82	93
88	179	73	106
85	180	80	112
84	192	76	95
85	185	77	106
83	188	78	101
81	187	74	108
78	198	72	96
76	210	73	94
75	227	61	86
78	267	47	52
65	265	51	57
66	272	47	52
71	291	41	30
56	272	84	34
52	268	75	58
68	264	86	56
75	268	145	59
135	225	84	111
122	254	95	80
109	258	99	74
102	260	96	73
98	262	92	70
