48	280	710	370
118	233	655	367
146	238	655	395
156	237	660	407
168	245	665	400
205	239	648	375
228	227	625	412
204	220	666	421
206	230	648	418
243	220	634	409
250	208	611	430
250	205	627	410
235	223	623	407
242	207	604	412
239	212	589	421
238	211	599	423
223	219	623	414
225	220	601	414
231	251	595	385
243	221	569	403
255	262	560	396
259	217	550	389
265	252	548	407
259	216	556	403
270	247	551	416
290	215	542	395
291	235	532	415
303	207	533	404
308	243	532	412
292	207	561	400
316	228	546	431
306	212	588	411
315	227	593	427
313	192	605	427
312	236	589	405
314	195	601	409
327	235	594	414
338	215	588	421
330	232	599	410
342	217	593	399
334	230	600	405
328	215	613	400
328	248	648	388
342	198	627	427
321	230	654	414
337	203	660	415
339	236	649	406
344	223	650	398
346	239	627	407
356	255	627	382
320	240	667	405
345	241	655	408
339	230	647	409
358	210	626	436
347	250	637	407
319	207	649	431
357	224	595	447
367	225	590	398
365	227	597	465
354	192	618	427
387	245	575	443
396	216	571	405
350	221	604	445
396	225	556	415
405	231	525	448
397	191	545	433
403	226	539	449
408	209	537	395
444	195	497	467
423	197	527	458
426	192	515	482
404	196	541	444
445	224	495	461
421	197	541	416
422	223	509	439
439	198	496	447
417	195	505	465
416	197	524	496
457	190	506	446
410	211	514	442
431	198	523	473
410	197	543	447
404	208	565	475
406	200	530	417
450	197	466	471
458	202	471	464
474	206	436	427
431	214	452	442
465	214	442	437
469	217	425	427
440	219	428	413
467	219	395	418
421	220	426	401
459	216	398	429
420	212	473	414
424	210	515	422
487	196	561	447
491	196	607	451
461	194	644	455
454	198	552	455
496	192	555	453
503	194	586	446
491	198	615	439
463	201	621	451
458	193	666	421
577	187	542	437
597	193	494	422
529	198	382	436
653	187	460	435
785	179	359	448
737	186	420	422
662	198	437	427
704	187	382	444
781	166	381	441
793	177	367	422
791	166	281	457
747	172	262	473
738	182	312	451
775	158	381	431
780	157	247	486
714	187	406	450
633	188	430	419
747	173	315	456
636	202	422	452
650	204	343	431
640	201	305	428
665	196	328	446
728	178	318	454
596	204	326	461
648	184	254	446
744	171	271	473
607	211	422	440
626	192	421	449
695	158	228	478
742	188	245	448
691	207	318	417
738	157	231	478
709	188	328	444
737	165	238	466
691	193	277	436
737	172	127	469
776	219	321	307
657	208	324	421
653	197	231	426
727	192	253	424
744	174	330	440
750	164	211	473
764	170	313	449
764	159	296	447
746	180	178	459
721	209	360	394
754	166	332	445
746	178	258	449
768	168	333	469
754	147	303	483
778	166	325	445
763	155	295	483
699	187	222	430
762	189	300	430
755	180	130	467
762	217	323	315
677	196	382	409
715	169	390	446
740	175	235	453
705	198	307	423
659	195	319	428
764	176	312	440
736	183	284	458
733	185	310	446
754	171	193	459
743	188	293	426
688	188	232	449
754	180	274	459
710	184	238	463
703	194	263	448
714	179	195	452
734	189	244	434
711	191	178	440
776	189	170	417
713	209	258	374
675	201	371	416
660	180	321	461
654	194	257	452
650	213	266	431
696	202	158	433
707	225	178	361
648	242	337	316
705	194	191	435
714	216	290	401
617	223	311	432
637	222	238	408
697	207	200	432
742	197	122	421
715	240	316	279
707	206	138	415
684	238	319	301
678	209	313	389
602	212	316	441
584	227	268	430
707	207	104	460
650	252	317	286
666	216	190	402
722	206	168	388
637	244	251	347
737	194	217	415
755	190	171	417
733	200	204	379
750	196	196	409
691	207	187	410
711	210	114	426
629	262	234	356
743	187	169	444
672	199	209	420
733	181	72	461
706	246	331	264
752	189	38	466
823	222	187	340
769	200	183	360
755	218	78	392
781	227	287	263
730	211	196	396
758	200	161	410
773	201	177	368
800	206	154	370
788	210	287	294
731	216	273	417
710	205	299	442
774	167	346	477
752	168	325	505
776	175	325	460
738	193	241	482
676	222	300	420
775	184	142	470
738	225	277	330
750	203	52	456
718	267	305	201
727	238	354	305
695	214	170	447
736	222	234	370
706	222	175	408
787	201	193	378
767	220	143	382
723	253	308	284
693	231	159	421
773	219	215	357
684	239	192	382
753	223	247	370
683	229	214	403
724	222	203	414
651	243	292	384
624	238	277	428
613	244	271	426
720	213	156	444
620	255	174	381
685	244	225	359
670	247	143	389
721	248	333	317
558	240	290	409
594	237	212	437
694	217	104	445
598	283	352	293
589	248	219	411
743	208	85	445
613	276	463	244
659	215	259	421
621	238	197	424
717	222	75	433
675	275	396	257
637	218	316	424
631	215	255	457
624	235	281	437
599	214	239	454
686	217	195	448
740	217	124	434
689	250	319	325
700	213	259	433
693	220	244	440
716	207	126	459
688	249	172	363
662	253	177	371
700	237	124	377
613	279	325	300
736	214	148	434
686	258	212	373
684	237	145	404
661	267	149	344
645	270	342	303
660	220	258	432
733	199	132	443
681	261	258	328
727	219	225	414
