1	160	57	62
15	163	58	52
21	163	49	49
7	161	65	54
14	157	61	58
12	161	59	51
13	164	56	53
16	161	56	54
13	166	56	53
25	161	47	55
22	162	50	56
28	161	52	52
26	161	50	51
29	162	86	57
23	168	100	52
23	171	102	51
43	168	66	49
36	165	76	50
38	168	66	47
34	168	67	47
42	167	65	48
34	164	66	51
28	165	79	49
24	163	79	52
21	163	85	52
35	165	74	52
31	167	81	50
28	167	81	51
48	166	66	52
21	167	96	49
5	173	113	45
4	175	111	47
3	176	111	42
0	175	121	50
0	172	116	49
25	168	96	52
47	164	77	59
73	163	53	56
62	163	61	51
68	163	59	49
79	163	52	49
74	165	53	53
86	162	46	52
90	161	41	55
89	162	42	55
89	157	51	47
86	162	50	48
92	157	49	60
92	155	49	65
96	156	52	57
98	154	49	62
99	153	49	63
103	151	51	48
96	155	55	49
101	155	55	54
102	156	54	56
104	148	51	63
109	161	52	50
107	159	51	57
108	163	54	52
108	161	54	56
111	154	60	55
113	162	53	46
110	159	54	48
118	165	54	38
117	162	49	45
117	163	52	49
116	163	55	51
117	164	56	47
128	162	46	54
123	161	50	57
128	160	54	47
123	162	54	47
131	162	51	50
129	161	51	53
129	162	51	51
138	159	43	53
132	159	49	56
137	159	55	46
135	161	51	51
138	156	53	51
142	160	58	47
143	157	57	49
144	162	52	50
146	160	52	52
150	162	51	48
148	160	51	54
149	156	52	55
152	151	53	57
154	152	48	59
154	153	47	56
154	156	46	56
155	155	49	51
153	159	49	52
153	156	50	54
159	154	51	56
160	156	49	61
154	151	85	61
156	152	91	61
156	152	90	62
157	160	84	55
157	157	81	59
169	155	72	58
162	154	77	56
167	156	77	53
169	154	67	54
171	154	67	51
171	157	61	55
169	153	64	58
180	151	50	62
181	149	48	64
185	152	44	56
183	146	47	58
181	154	48	50
181	155	53	52
180	155	54	55
181	154	51	54
184	157	49	51
182	152	52	54
183	157	54	49
180	152	56	52
184	158	55	50
182	149	57	58
184	158	56	50
174	139	65	63
178	133	67	73
169	135	74	76
172	140	74	64
174	132	71	71
188	152	58	57
196	154	50	51
188	149	56	54
202	153	48	51
196	158	51	49
195	159	50	49
198	156	51	48
194	161	55	48
194	162	56	47
180	145	74	61
146	118	102	85
137	98	149	109
108	94	180	114
82	85	208	130
62	76	226	136
0	103	288	112
28	98	246	108
80	100	189	117
59	95	220	125
21	94	260	121
3	92	274	128
6	103	264	110
0	100	261	116
3	108	275	107
2	116	242	99
1	111	250	94
0	88	367	139
8	107	391	108
0	118	392	81
0	96	363	121
10	105	394	106
10	109	422	97
13	110	429	89
22	101	425	97
38	102	410	106
23	98	426	104
27	96	419	96
7	108	430	106
17	114	420	78
24	114	425	85
37	110	412	82
33	115	384	93
50	106	399	83
50	110	377	94
30	114	419	74
46	109	384	99
20	121	324	90
40	136	261	75
50	110	238	104
48	131	265	84
52	102	233	108
70	102	223	120
59	102	222	121
58	103	227	120
55	100	232	120
44	103	210	122
55	91	282	122
23	101	271	116
34	94	226	129
26	90	259	126
26	85	284	141
31	91	231	122
28	80	311	136
33	84	318	127
9	83	338	136
22	86	286	118
19	76	355	144
11	88	332	121
6	77	362	143
15	83	316	107
0	87	268	126
12	76	393	135
4	83	361	121
0	83	355	135
19	86	330	119
33	81	351	136
9	83	348	121
