52	316	113	65
44	321	114	79
47	306	110	91
47	320	114	72
52	304	107	87
49	318	111	73
51	305	116	87
53	318	118	73
57	310	115	83
57	321	120	75
59	308	119	84
61	322	122	75
58	306	129	86
63	319	122	74
65	305	123	89
67	320	121	74
65	307	142	83
73	317	127	77
78	308	128	80
84	319	123	74
84	304	132	83
87	312	128	83
88	299	122	85
90	312	124	80
93	298	119	86
95	310	128	82
99	297	123	87
101	307	137	79
110	291	131	86
115	298	133	81
121	281	127	90
123	285	131	77
131	279	124	83
129	280	130	78
133	274	123	79
129	276	127	76
128	271	128	78
127	274	127	72
131	267	119	77
129	267	121	75
126	272	123	68
126	266	120	77
126	268	120	73
122	270	123	74
119	267	123	73
122	271	118	74
122	267	117	74
116	271	121	69
116	270	119	72
118	270	114	70
115	266	116	74
118	271	112	70
120	274	109	63
117	277	123	65
121	272	116	66
124	277	115	62
124	273	120	61
123	279	123	61
126	277	129	61
126	276	125	59
129	281	124	59
130	268	125	66
136	276	120	57
138	271	121	66
138	276	124	61
138	267	124	69
141	275	124	59
139	274	124	60
140	277	122	54
143	265	123	67
143	271	133	75
132	255	130	89
147	257	139	83
154	260	138	66
155	264	133	61
165	257	122	64
165	264	128	64
167	253	130	73
176	262	125	64
175	259	129	64
182	261	127	62
183	264	126	59
188	263	122	62
186	266	126	61
185	268	126	62
185	273	127	58
185	267	125	65
189	274	122	59
179	269	131	63
189	273	121	63
186	275	125	57
186	275	123	61
188	280	120	54
184	276	122	65
191	281	118	57
186	272	121	64
196	278	113	58
187	282	120	54
191	280	120	57
195	283	116	55
196	282	116	55
199	283	115	55
199	284	116	58
200	283	116	55
202	283	118	62
203	281	121	58
206	284	118	61
206	283	120	60
208	283	122	61
210	283	125	62
210	289	127	63
205	290	160	85
203	292	168	69
207	294	160	71
212	296	152	53
231	293	146	79
224	291	152	67
239	294	137	72
247	291	132	62
255	296	124	70
255	291	129	66
259	294	127	67
253	288	134	64
260	295	126	67
254	292	131	67
262	295	123	59
263	292	122	70
264	296	125	58
267	292	121	67
259	297	129	64
264	295	122	57
266	293	119	68
262	293	124	59
268	296	117	66
266	291	121	61
269	295	119	64
265	292	124	65
266	295	123	65
262	293	121	65
262	297	122	65
263	298	119	60
264	297	118	65
260	297	123	62
258	298	122	66
260	300	108	55
264	301	108	62
260	299	110	60
257	303	111	58
255	300	109	58
257	302	105	57
255	301	102	56
256	302	103	59
253	300	104	54
258	302	101	59
254	302	103	54
259	304	100	55
257	298	101	55
261	301	100	58
258	296	106	58
260	298	106	64
258	300	108	61
259	299	107	64
256	299	111	66
257	300	109	56
262	298	101	61
259	297	105	63
259	299	106	57
260	297	104	63
257	299	109	61
255	299	107	63
252	303	112	62
248	303	116	56
245	301	115	60
254	304	106	57
250	301	112	62
256	306	108	60
251	304	112	62
234	303	129	57
244	298	116	66
243	297	121	68
235	297	132	74
227	298	130	68
152	309	206	62
80	324	315	218
109	319	256	74
72	333	268	46
79	319	286	148
75	308	294	107
74	319	277	87
69	332	298	53
91	313	253	68
88	329	259	58
