947	428	52	109
938	426	62	100
946	426	55	99
947	423	55	113
950	421	57	104
941	424	62	114
947	421	58	109
949	421	54	102
952	421	56	110
954	418	57	105
948	415	63	104
955	418	55	100
948	415	65	109
956	414	58	104
957	410	58	105
953	407	63	112
958	407	52	105
947	406	67	109
953	403	57	108
941	403	70	114
950	405	59	107
937	405	68	101
945	406	55	107
935	405	67	111
941	408	55	103
928	408	68	112
934	409	56	105
920	410	66	116
926	414	60	106
912	414	68	107
920	415	56	102
907	416	67	109
911	417	56	103
899	417	68	110
904	416	56	106
891	416	64	115
896	417	55	107
883	417	63	98
881	416	61	115
879	413	62	110
870	414	65	102
878	415	56	103
869	412	67	108
877	415	56	101
869	409	66	105
875	412	58	100
864	410	70	109
873	412	59	105
866	408	66	104
874	411	54	105
863	411	68	109
870	412	59	105
859	411	68	103
868	411	57	100
857	410	69	111
866	411	60	106
863	407	63	105
867	410	55	100
856	410	67	110
864	406	60	109
863	405	59	104
858	407	62	109
864	406	57	105
862	405	60	108
867	405	55	102
858	404	64	112
865	405	58	106
857	403	64	106
865	406	55	101
857	402	63	103
864	405	55	103
852	405	67	103
861	403	57	102
851	401	63	102
859	405	54	96
849	402	60	110
855	400	55	104
841	402	61	101
849	399	53	100
848	396	48	106
846	395	51	103
839	394	53	107
843	394	47	99
831	395	56	107
837	393	49	101
831	390	51	110
834	390	48	102
830	389	49	110
830	388	44	106
829	389	45	110
829	387	42	110
828	387	42	112
827	386	40	113
827	386	40	114
826	387	40	115
825	387	39	115
820	390	44	112
818	392	42	113
817	394	38	110
816	399	36	104
813	403	35	100
811	405	31	98
808	406	31	95
808	410	30	96
807	412	27	93
805	421	26	88
808	417	22	93
805	417	27	84
800	416	29	88
795	415	35	88
792	412	38	91
788	410	43	90
785	409	44	91
783	405	45	93
779	403	49	93
775	395	47	103
767	387	52	111
758	383	56	110
760	376	50	117
753	371	55	121
751	370	54	123
742	356	55	136
732	360	62	132
724	344	60	145
716	345	64	139
711	324	66	158
697	330	80	152
690	327	86	158
683	332	59	157
685	321	66	161
676	325	60	159
683	314	62	165
671	324	59	166
669	325	65	160
658	331	67	155
650	336	67	147
659	338	56	146
649	339	56	146
659	359	42	119
646	266	49	207
651	339	57	143
641	229	57	246
640	334	73	139
633	315	65	160
471	345	237	125
618	313	95	175
617	281	100	191
613	276	110	178
617	265	110	200
628	261	105	206
648	258	94	207
613	296	140	169
640	282	106	183
627	250	120	206
621	239	131	230
625	230	125	222
609	227	141	238
639	218	106	234
618	224	130	224
622	221	127	225
613	217	138	236
603	210	149	248
595	206	150	238
592	212	145	259
600	212	132	259
588	216	147	253
582	214	144	274
581	244	130	251
580	248	117	249
573	225	119	266
581	229	113	254
569	243	121	251
574	244	110	249
554	233	136	259
529	224	147	273
561	218	104	281
536	235	146	257
527	227	137	265
522	227	147	266
521	251	143	236
512	239	154	234
512	240	152	241
502	226	156	248
495	220	160	254
481	224	153	239
475	217	120	218
467	235	127	203
471	223	114	204
465	218	123	216
454	220	127	219
458	228	111	222
449	227	116	218
452	226	108	217
442	226	114	217
437	226	112	224
433	226	109	216
430	228	106	221
420	230	107	217
412	230	114	205
421	232	107	211
395	235	113	214
404	237	109	200
410	237	93	199
411	242	88	190
400	243	91	186
394	242	106	200
392	239	104	186
390	236	109	225
383	237	109	195
383	237	101	182
381	233	104	190
375	232	105	188
371	233	103	189
364	234	109	189
359	227	107	202
358	226	106	204
351	223	117	214
352	218	116	239
343	222	117	218
338	218	126	223
339	220	124	212
334	216	126	231
332	221	124	213
327	222	123	210
324	232	125	198
320	219	127	216
323	239	109	184
322	235	166	198
336	219	330	235
305	171	252	247
324	191	286	264
334	194	150	242
326	241	113	206
331	248	111	194
324	244	118	174
332	267	107	150
299	236	118	161
321	268	91	155
112	90	67	135
116	153	65	82
118	147	44	79
121	162	55	63
107	75	54	146
121	142	51	93
99	54	61	166
115	151	58	86
111	141	46	84
115	169	51	57
103	93	62	131
105	153	52	89
109	167	54	63
100	102	58	125
163	48	17	175
105	145	54	87
103	142	49	82
105	159	56	69
106	148	42	75
102	142	54	86
98	119	55	99
100	143	45	84
96	140	58	81
96	148	52	78
93	131	56	88
104	152	50	74
86	66	59	153
82	82	70	145
78	146	60	80
79	127	51	92
84	143	54	81
72	77	53	138
66	116	56	112
66	127	50	98
62	122	54	91
63	105	42	106
79	96	23	110
57	124	42	80
55	132	45	76
38	59	61	142
