154	415	238	58
150	411	230	63
159	412	238	61
157	408	228	65
167	412	228	61
165	409	229	67
177	410	220	65
185	409	230	66
195	407	211	70
196	407	209	70
201	415	211	64
208	416	227	61
218	420	209	64
225	415	204	71
224	418	211	68
246	418	194	73
262	425	191	80
285	428	179	89
274	435	192	76
305	443	173	86
320	454	183	90
323	460	195	81
327	465	193	86
320	467	196	81
337	467	189	88
326	470	216	84
329	467	211	89
328	461	218	90
323	460	219	98
342	450	208	99
341	454	216	94
340	448	223	92
349	446	222	96
339	448	225	91
351	448	215	92
344	444	223	93
345	442	222	96
354	439	212	99
346	442	220	94
364	439	207	90
351	439	220	87
364	437	207	94
375	438	197	91
369	439	202	87
385	435	187	89
383	441	190	83
385	439	186	83
392	441	180	86
393	438	179	84
400	440	177	84
406	431	177	90
406	434	180	89
409	435	181	93
408	424	180	100
411	426	183	105
424	413	179	111
424	414	186	110
430	410	182	105
432	416	183	105
440	404	181	109
435	401	187	115
432	399	192	126
439	389	195	130
435	393	192	131
449	381	191	146
431	384	206	142
430	380	212	153
429	376	217	152
428	375	221	160
435	375	222	151
433	375	215	153
436	380	223	148
437	381	216	146
434	389	215	145
456	390	204	157
438	405	203	157
460	420	200	148
446	432	201	137
461	435	199	141
455	442	195	140
476	449	187	141
464	459	188	144
468	465	189	137
468	474	188	135
482	481	174	135
465	496	177	129
475	498	171	127
466	506	176	121
484	505	161	123
479	509	171	120
476	512	173	118
491	511	160	124
485	515	162	120
485	516	162	122
486	515	163	122
486	512	174	121
484	512	176	127
481	510	181	128
480	510	185	129
487	507	182	127
486	505	183	132
476	504	194	132
482	502	192	136
479	501	195	136
477	500	200	132
476	499	203	137
476	496	211	150
478	495	207	145
474	494	214	145
487	485	206	146
484	484	202	142
486	483	199	139
492	482	194	142
489	483	185	138
510	473	178	140
510	474	174	137
513	468	169	139
513	467	170	138
527	461	168	140
521	459	168	144
530	450	156	152
537	446	150	150
532	451	152	143
542	443	147	146
547	433	151	149
552	434	145	139
561	431	144	127
556	433	142	129
562	425	138	132
569	418	137	138
578	414	133	144
575	420	134	150
578	408	134	161
575	412	137	165
568	412	147	167
560	408	153	174
563	397	165	179
560	396	167	177
556	398	168	175
555	401	171	170
554	397	169	173
544	395	181	176
551	390	175	181
537	395	187	176
547	382	186	187
544	385	188	180
532	387	197	172
545	386	185	171
531	390	193	166
550	383	190	160
548	381	181	163
563	365	167	174
561	375	166	158
573	376	157	155
583	376	144	154
588	381	137	147
592	374	142	148
588	376	143	146
598	366	142	149
605	358	133	155
607	353	131	154
611	348	132	150
615	346	129	150
619	342	130	150
622	335	130	154
624	331	131	154
622	334	131	158
623	332	133	157
625	328	134	162
623	328	135	174
623	325	138	167
625	327	143	167
628	317	137	179
621	318	144	176
616	322	148	174
615	316	154	173
612	320	158	171
616	320	155	171
619	314	161	177
616	312	164	176
620	314	156	172
611	320	166	167
613	317	170	166
604	316	174	163
613	310	175	162
613	315	171	160
620	316	166	157
619	317	164	151
627	314	159	152
632	312	150	149
633	315	154	146
639	310	147	147
634	315	146	144
639	313	145	146
643	308	140	149
648	307	137	145
648	306	142	142
641	312	149	130
649	307	141	138
644	303	151	134
652	300	148	131
658	297	143	126
657	296	147	121
654	299	147	118
656	295	153	113
651	292	156	111
661	287	157	109
658	287	152	114
667	285	161	114
657	287	165	111
657	284	169	116
665	285	155	118
660	285	164	112
662	287	167	112
657	288	175	110
657	287	171	111
655	289	179	110
659	284	179	110
657	290	184	103
656	294	184	91
659	293	183	92
648	297	194	82
655	299	189	82
651	295	196	84
650	298	201	77
651	299	199	74
649	298	204	72
648	295	206	73
654	299	203	72
646	297	205	73
647	301	207	67
651	299	200	67
650	298	201	68
649	297	201	67
649	296	201	67
650	295	199	64
655	294	195	61
657	292	193	62
657	288	192	64
649	290	198	60
651	285	192	60
648	285	196	61
650	283	195	62
645	279	196	59
634	280	201	57
639	277	193	58
644	277	184	58
643	277	191	58
639	276	190	60
616	279	196	54
600	282	203	54
606	279	187	58
609	281	194	55
597	288	198	50
603	285	205	50
599	288	194	50
600	288	201	48
600	287	191	50
599	286	201	52
603	290	189	49
601	292	200	44
606	289	189	39
608	289	190	44
611	287	191	45
612	286	188	38
619	286	184	43
619	282	184	40
617	286	190	37
617	289	184	35
619	291	181	35
629	286	180	35
638	290	174	36
631	291	182	30
626	290	181	35
635	289	173	41
635	290	183	45
635	289	179	44
636	293	185	39
642	290	182	44
642	290	172	47
638	292	181	45
648	297	184	44
650	293	170	41
650	293	181	45
650	292	172	45
662	293	176	47
655	296	172	46
659	293	182	47
657	292	173	51
666	294	184	49
664	292	175	53
671	294	165	51
676	295	167	47
679	294	158	48
682	297	168	46
684	295	158	50
690	296	158	47
694	295	149	49
695	296	148	48
698	298	144	46
702	298	138	46
712	298	138	46
714	298	137	46
714	298	136	46
723	297	127	47
722	297	131	46
729	297	125	46
729	297	128	45
735	294	123	47
742	299	120	42
746	295	117	45
750	298	117	42
750	295	119	45
755	299	117	41
762	295	112	45
765	297	113	42
779	294	101	43
775	294	110	43
779	294	110	41
779	294	111	43
776	296	112	41
784	294	105	44
782	296	108	42
792	296	101	43
795	296	103	43
799	295	104	46
789	301	112	41
793	297	108	45
790	299	113	45
801	295	114	48
800	300	120	49
804	294	114	55
811	293	107	54
808	298	113	53
811	295	112	56
816	293	112	58
818	294	108	58
818	294	109	57
824	289	113	63
822	293	118	60
827	292	115	59
828	295	121	60
829	296	115	61
830	295	121	61
829	298	121	60
829	297	122	63
829	298	124	61
830	297	123	62
831	296	124	61
831	296	124	59
823	300	124	54
824	299	121	57
823	297	121	58
823	301	123	55
822	296	122	57
822	298	126	54
823	296	117	51
823	296	114	52
819	297	110	47
819	297	109	47
822	296	107	47
817	294	111	48
820	293	108	50
816	295	115	52
814	295	112	50
815	295	117	53
816	297	120	53
811	298	119	50
805	300	126	54
798	301	118	50
811	302	112	50
805	299	126	51
800	298	133	53
801	296	133	56
795	298	123	50
790	297	133	50
787	297	138	51
785	297	141	52
783	298	129	49
780	298	136	49
779	297	139	50
777	296	142	52
775	295	146	53
773	294	148	56
771	292	150	55
769	291	154	53
769	289	153	53
768	288	154	53
768	285	153	54
766	282	152	53
765	281	152	57
761	282	155	56
759	282	157	57
756	282	162	61
752	284	162	61
749	285	168	58
748	286	169	63
745	286	171	60
743	286	166	61
740	287	168	63
737	287	166	60
734	286	168	64
733	283	169	67
726	285	172	67
735	282	165	72
729	281	168	78
728	282	171	80
729	282	166	72
724	282	174	81
731	285	172	84
725	284	166	78
728	284	172	87
726	287	166	75
728	283	174	89
736	291	168	88
733	285	169	88
729	289	171	88
730	286	170	91
726	292	169	79
718	282	170	93
719	279	170	97
718	280	164	88
718	282	165	97
711	265	164	101
703	277	163	93
706	260	164	111
699	262	164	96
701	261	164	101
699	257	158	98
698	253	159	106
690	249	152	99
688	241	157	107
