540	366	151	53
539	366	149	51
537	361	136	54
528	366	128	53
522	369	141	59
519	372	152	52
521	373	148	52
520	373	145	52
518	374	144	51
517	375	147	49
518	371	145	52
518	368	147	55
515	368	153	52
515	368	153	51
509	355	141	59
503	351	155	59
498	339	140	50
496	335	145	53
493	335	151	51
491	334	148	51
490	333	147	50
483	332	149	49
485	330	147	51
484	331	149	49
484	330	147	49
485	329	146	50
485	321	147	57
482	321	154	55
488	312	150	62
497	318	148	52
496	319	150	50
496	320	148	49
498	319	147	50
499	319	146	49
511	323	133	46
511	323	136	47
510	324	138	47
510	324	138	47
510	325	139	47
510	325	139	48
509	326	142	47
510	326	141	49
509	327	143	48
511	327	140	50
511	329	142	49
513	330	141	50
513	331	143	49
514	332	142	53
512	334	148	50
514	335	145	50
514	336	145	51
517	338	143	48
518	338	142	48
519	338	141	48
519	338	140	48
519	338	141	47
520	337	140	48
520	336	141	49
520	336	142	48
520	336	142	48
522	336	140	48
521	336	140	49
520	337	140	53
516	339	147	50
516	339	143	62
511	342	154	56
511	344	153	55
511	345	151	66
515	354	150	57
513	359	154	70
529	365	150	58
523	368	153	66
517	374	163	67
534	381	154	58
538	387	153	72
541	395	160	57
540	396	157	64
534	400	170	57
535	400	167	56
538	401	164	55
548	400	153	56
538	398	166	56
540	392	164	61
537	393	171	58
544	386	165	65
552	388	163	60
558	384	160	62
563	387	162	60
558	391	173	65
558	391	178	63
560	391	180	73
571	397	178	79
586	418	172	75
576	422	189	68
571	426	195	84
579	432	188	70
561	436	185	69
556	438	195	72
551	441	192	68
546	443	194	83
534	448	186	73
539	453	189	66
535	453	191	65
519	452	198	64
508	452	204	65
510	451	199	66
505	451	202	66
506	451	199	67
505	451	197	66
501	448	201	68
493	447	209	69
500	441	209	74
500	439	222	74
502	438	220	74
516	434	215	78
526	430	213	79
530	428	217	79
537	425	225	78
541	422	232	81
540	422	234	79
548	417	232	82
550	411	234	87
552	411	242	83
551	400	247	92
545	401	257	87
546	400	255	86
545	396	257	90
540	391	263	93
526	384	272	95
525	384	273	94
527	380	266	94
526	380	266	91
527	374	258	93
523	374	246	88
512	369	252	89
510	366	250	85
514	361	236	86
511	361	238	83
516	353	218	86
515	354	216	77
515	344	214	81
528	342	181	73
520	345	175	66
