384	434	451	114
410	423	395	133
410	424	396	132
417	421	389	134
426	421	382	133
428	417	382	135
428	414	388	134
407	417	410	130
397	424	430	119
394	423	454	121
388	420	441	110
382	428	479	110
402	420	448	98
373	430	492	98
384	444	479	83
359	474	491	51
358	420	485	100
381	419	473	110
392	390	475	132
381	385	465	143
383	389	455	141
375	392	501	136
379	391	474	142
392	385	478	149
419	376	449	164
451	354	428	183
469	331	430	203
481	319	416	218
476	310	420	229
482	302	430	235
484	297	426	247
482	295	444	254
478	298	456	230
507	291	433	261
495	293	465	242
516	278	448	266
513	269	456	276
499	261	489	291
553	260	446	301
534	257	445	305
578	257	432	308
562	259	401	290
605	260	428	284
575	253	440	288
593	249	418	287
586	248	487	269
587	235	480	282
598	238	453	270
617	234	444	257
636	234	418	236
643	227	403	227
673	227	363	218
684	224	346	239
690	226	343	213
695	224	351	240
693	226	355	216
704	223	367	242
702	231	367	219
703	225	399	236
706	223	418	226
711	218	426	234
695	224	447	235
676	229	493	237
669	246	499	220
659	246	525	229
637	248	545	229
629	246	560	250
630	243	573	268
615	234	551	265
587	237	630	264
575	251	640	273
573	237	656	295
557	248	650	306
542	268	672	289
539	285	687	240
542	275	688	284
532	290	703	224
551	273	674	266
543	280	699	250
547	278	701	253
567	278	696	285
603	299	670	219
645	296	624	242
637	306	642	211
642	306	631	213
649	307	621	204
658	306	614	216
666	307	613	218
665	309	614	198
671	300	607	233
662	309	617	200
670	307	606	225
663	312	608	205
664	313	598	215
658	315	605	217
651	319	614	220
644	322	611	211
643	323	606	211
628	316	621	218
613	334	631	206
618	325	614	224
600	340	631	214
594	346	626	213
597	358	611	209
627	328	566	239
577	396	627	188
461	499	702	98
454	537	680	53
500	535	454	119
415	573	622	52
647	434	342	184
644	416	458	210
582	421	562	230
773	317	410	350
823	251	341	419
828	248	340	433
840	234	330	429
860	237	315	436
876	207	305	432
860	226	325	431
876	199	309	447
878	199	309	450
886	207	302	417
904	189	279	454
920	180	254	449
931	184	235	448
921	198	233	423
933	189	224	423
909	185	242	401
938	166	208	422
937	164	205	325
920	180	209	325
921	165	207	281
909	166	201	326
907	153	205	319
899	156	213	310
892	158	214	290
884	162	218	239
877	170	213	271
874	156	213	306
869	157	219	289
854	165	228	257
849	166	221	311
839	162	233	260
835	184	228	309
827	169	234	290
824	187	231	348
816	175	239	341
803	163	240	323
785	181	257	226
775	187	259	218
760	191	278	190
753	191	270	214
748	196	265	219
737	194	267	231
716	193	289	214
708	188	286	231
714	190	264	218
710	192	260	213
714	190	258	224
708	190	259	218
691	193	264	208
689	188	273	212
666	185	281	204
661	183	283	197
673	178	278	207
659	172	279	215
664	175	274	199
650	180	299	204
655	181	294	197
643	177	305	200
632	172	306	202
623	175	314	203
