591	232	36	35
588	229	38	40
587	227	36	44
592	228	36	43
591	227	35	44
588	227	36	42
587	215	35	41
590	203	31	39
586	195	30	35
588	187	27	34
587	187	27	34
588	178	25	31
585	178	24	24
585	172	25	25
583	167	22	24
588	166	19	20
586	165	22	23
585	164	21	19
585	162	22	20
587	160	19	19
587	155	19	19
587	153	17	18
586	154	18	18
585	153	18	16
587	152	19	16
586	147	17	17
584	145	18	18
586	145	19	16
588	144	16	17
586	144	17	15
587	144	18	15
584	143	15	13
576	145	14	12
568	144	16	13
568	144	16	13
566	144	13	11
565	145	14	12
564	145	14	13
563	146	14	14
561	147	15	13
561	148	16	13
561	149	15	13
560	150	14	14
559	152	15	14
560	153	15	15
558	153	15	16
559	153	14	16
559	155	15	15
557	156	16	16
554	157	17	17
554	157	16	16
553	158	17	17
554	159	16	17
554	161	17	17
552	161	17	18
551	162	17	18
551	163	17	18
549	165	18	18
549	165	17	19
547	167	19	19
548	168	18	19
546	171	17	18
545	172	19	21
544	174	18	24
545	174	18	26
544	175	19	25
543	177	18	25
543	178	18	24
541	177	18	24
539	180	20	23
537	179	21	25
537	180	23	24
542	180	20	24
544	180	19	23
545	179	21	24
546	181	21	23
547	180	20	24
549	180	20	25
553	180	20	25
552	180	21	22
557	179	19	24
559	178	19	24
557	179	22	23
561	178	20	21
563	176	19	24
567	176	19	23
570	175	19	21
571	171	20	25
570	171	23	25
575	169	21	26
579	169	20	26
578	169	23	26
583	169	22	26
586	169	21	26
584	169	20	25
587	169	20	26
592	170	21	25
596	169	20	26
595	172	24	24
598	177	22	20
597	175	23	24
597	176	25	25
599	177	25	26
601	179	21	25
601	179	23	26
601	179	21	26
601	179	24	26
601	182	24	25
602	183	24	26
603	187	26	23
604	185	25	28
610	191	21	23
607	190	25	25
610	189	24	28
609	195	21	23
613	193	19	25
611	194	24	24
616	200	21	24
614	199	21	25
617	205	21	27
614	212	26	26
620	218	23	30
625	228	22	28
628	242	22	27
628	241	24	27
633	250	22	26
635	257	23	28
638	266	21	27
638	273	24	27
639	280	23	29
639	280	23	29
636	288	22	27
633	295	22	25
633	301	21	25
630	304	21	28
629	311	22	27
628	311	21	27
630	321	21	25
630	333	22	27
633	346	22	27
637	360	21	28
641	378	21	28
641	378	21	28
645	398	21	27
652	419	20	27
