530	143	228	271
497	152	261	264
506	140	265	292
479	160	279	269
482	140	297	305
477	167	267	260
480	142	286	299
463	141	291	287
471	151	303	290
460	132	292	277
459	162	306	270
470	130	295	285
483	171	280	260
491	172	282	244
506	180	276	264
509	177	256	231
504	189	272	243
498	203	295	240
490	190	293	217
502	198	279	246
498	196	283	213
507	198	273	245
509	200	269	209
522	194	258	247
528	197	255	216
526	188	261	243
529	195	255	227
536	180	254	246
529	175	250	249
522	178	264	251
520	181	253	241
524	183	277	243
518	203	265	216
517	218	288	207
525	229	292	198
524	227	283	197
513	232	305	200
525	254	281	171
536	215	273	207
531	218	289	214
531	230	286	195
537	209	285	219
534	200	262	222
535	196	283	225
527	195	263	223
541	197	275	223
542	199	258	218
539	189	283	226
556	170	246	253
572	166	233	258
574	161	234	272
576	179	224	245
585	178	211	248
589	181	207	248
589	171	201	269
587	172	202	252
587	181	202	253
584	176	201	266
574	177	205	244
588	164	184	243
581	177	195	248
582	154	193	255
585	174	189	243
557	144	215	250
555	169	215	223
541	153	253	260
555	156	222	238
527	140	238	247
607	181	182	253
607	213	182	217
612	212	172	236
608	172	176	268
595	154	192	277
569	142	211	276
549	141	227	280
542	154	239	275
515	126	253	290
482	130	273	282
453	124	297	291
435	125	308	290
431	119	327	301
414	129	318	288
398	133	345	286
388	125	359	301
381	118	362	309
377	122	363	303
376	102	376	326
363	117	368	305
373	96	371	329
376	130	364	292
381	97	369	333
395	122	329	295
426	101	317	318
416	135	314	276
421	108	324	309
419	131	338	288
425	121	335	300
431	137	319	278
448	125	310	313
436	124	333	306
453	149	312	279
466	132	307	305
467	160	294	278
466	132	311	307
460	155	292	287
465	127	307	315
462	163	314	288
447	152	330	274
445	187	332	268
457	148	317	266
451	189	327	255
451	173	325	250
451	202	326	244
460	170	312	239
458	200	314	246
454	176	316	240
453	182	316	272
444	152	334	279
438	191	348	275
438	153	345	268
436	187	348	274
433	151	347	267
431	187	352	260
432	148	342	262
430	188	344	262
427	162	343	248
433	197	333	255
434	164	332	244
434	197	328	251
434	164	328	257
427	195	344	255
434	169	336	254
430	198	347	257
434	181	341	257
431	212	349	240
430	179	345	258
422	201	361	249
420	188	358	266
423	190	352	261
422	187	354	265
424	194	357	261
429	192	348	261
431	211	357	247
430	195	358	261
431	211	340	245
422	195	369	264
427	219	339	242
422	203	364	257
418	224	350	242
419	206	364	254
425	222	346	246
436	218	336	249
444	216	330	254
449	216	328	252
446	220	340	250
451	218	336	255
455	227	320	244
457	225	339	246
459	221	332	250
453	223	334	248
456	221	334	250
456	215	343	258
453	200	330	274
451	188	321	279
447	195	331	269
453	168	329	295
452	176	334	282
454	172	339	289
452	171	334	289
454	159	332	298
442	183	351	275
453	156	344	304
444	178	362	286
443	153	359	294
436	186	367	295
432	149	367	288
440	188	358	288
435	150	360	283
446	185	348	281
440	148	352	292
439	184	355	285
433	145	358	294
423	181	371	286
428	147	355	283
425	182	362	282
430	150	355	298
428	192	360	265
443	158	339	288
440	166	330	287
445	155	330	296
455	161	307	289
463	146	288	304
454	143	294	304
445	144	299	301
445	134	304	318
431	147	318	303
446	127	302	326
446	151	308	300
435	136	320	316
438	150	316	303
433	133	335	318
448	175	304	287
444	152	319	281
464	170	300	287
456	154	310	279
476	164	273	288
465	156	273	285
487	162	253	282
473	167	266	266
475	168	260	266
469	169	258	260
480	175	257	258
472	182	268	252
481	180	268	252
472	188	274	244
499	179	289	256
480	196	309	243
478	193	314	247
476	213	320	226
484	200	315	241
486	195	311	243
487	193	313	244
491	198	312	240
493	195	314	242
495	198	315	241
500	207	311	231
514	212	307	226
515	197	319	244
511	191	319	248
506	195	320	242
555	217	271	220
565	232	288	204
576	250	283	191
589	243	277	200
592	243	266	199
599	246	267	199
599	234	275	210
614	256	244	185
598	231	280	210
622	258	231	182
608	251	271	187
615	242	251	198
620	250	257	188
634	231	238	208
627	245	243	192
620	229	270	209
612	222	252	214
593	224	289	217
602	226	274	214
587	225	299	214
626	231	264	210
632	230	239	195
609	210	276	220
633	233	241	195
628	212	255	216
631	220	238	204
637	197	259	232
643	186	232	235
640	176	242	243
641	174	237	246
635	167	244	245
633	149	250	267
628	139	256	282
609	143	281	281
615	150	276	274
605	148	290	268
592	135	308	284
581	125	321	296
570	127	343	288
570	150	341	261
570	117	342	296
564	138	346	277
564	122	350	289
570	146	350	272
571	123	346	284
568	160	352	255
577	129	332	269
578	151	335	265
577	124	336	279
575	159	341	260
574	122	334	275
581	162	327	252
579	127	324	269
573	166	326	243
574	128	322	277
567	162	340	245
571	123	332	286
563	160	349	252
567	127	337	275
566	156	342	262
568	122	333	270
571	160	335	248
575	131	326	270
576	161	328	239
582	129	318	272
578	158	329	244
579	122	326	280
576	162	337	242
589	133	315	268
583	163	318	235
587	128	319	268
