687	334	57	41
676	329	61	43
677	332	60	41
675	330	61	41
676	332	60	40
676	333	58	41
675	332	60	41
675	334	57	41
673	332	58	43
673	331	61	44
671	333	61	44
670	331	61	43
671	334	61	43
670	332	59	44
669	333	60	42
670	336	58	43
669	334	59	44
668	333	60	44
668	335	60	45
667	334	59	43
666	334	59	44
665	333	62	47
663	333	64	47
662	335	62	44
663	334	62	45
662	333	62	46
661	333	63	46
660	334	63	46
661	336	59	45
660	334	61	47
658	335	64	46
657	336	63	46
657	336	61	43
657	339	59	47
656	336	61	44
658	339	59	47
656	338	58	45
656	340	60	44
654	338	59	44
653	341	59	45
652	341	60	43
651	343	61	45
650	340	60	44
649	343	61	47
648	343	62	41
649	345	57	46
647	342	60	43
647	346	59	46
646	342	60	43
645	345	60	48
644	343	62	41
645	347	57	45
643	344	60	41
643	347	59	46
640	346	62	43
639	346	63	45
638	347	64	41
638	347	63	46
635	347	66	43
635	347	64	46
632	346	67	46
631	348	67	49
629	347	68	44
630	349	65	46
628	349	69	46
627	348	68	48
626	350	69	48
624	349	70	43
625	349	69	50
623	350	70	47
623	351	69	46
623	351	68	47
623	352	68	45
623	352	65	47
622	354	68	49
621	350	68	48
621	355	66	49
620	350	67	49
619	354	68	50
617	353	69	50
617	357	69	47
616	354	68	48
615	358	69	49
615	352	68	49
611	357	69	51
609	356	71	51
608	359	74	50
605	358	70	52
605	360	73	51
605	357	73	52
604	360	73	54
603	355	71	57
601	362	74	55
600	357	75	57
597	361	77	57
597	360	75	59
596	360	75	59
595	361	77	57
594	362	77	60
592	361	79	57
591	362	79	59
590	363	80	61
589	363	77	61
588	362	78	58
587	366	79	60
586	362	79	58
586	369	78	59
585	364	79	57
583	368	79	59
582	366	79	60
580	367	81	64
578	364	82	63
577	369	82	63
576	366	83	58
576	369	81	63
576	366	79	62
576	368	82	66
573	365	82	63
572	372	79	62
571	367	81	61
570	373	80	63
568	368	81	61
568	371	82	65
566	369	80	61
565	374	80	64
563	373	80	57
564	372	82	65
562	368	83	62
560	374	85	65
558	371	83	61
558	377	84	63
557	371	82	62
555	377	82	64
553	372	84	62
551	378	86	64
551	371	87	64
547	379	87	64
547	375	84	64
545	379	87	67
543	378	85	60
543	379	86	67
540	377	87	64
537	381	92	67
538	375	89	66
528	386	90	64
527	385	87	57
523	388	95	61
519	389	93	53
517	390	99	58
515	391	97	52
522	385	90	64
516	389	95	60
515	388	95	59
513	390	96	62
511	390	96	57
513	391	93	63
513	388	95	61
511	389	98	66
509	389	101	62
506	392	99	62
506	390	95	68
506	389	96	64
503	394	98	63
505	390	94	66
502	392	97	64
499	392	98	62
496	393	100	64
489	396	106	62
492	393	100	66
485	399	108	68
489	391	107	69
486	394	109	68
479	396	116	63
480	394	111	71
477	395	115	73
470	400	124	66
467	400	123	67
472	393	119	74
461	399	126	77
467	388	119	86
463	394	122	87
463	391	121	87
459	392	126	90
458	390	126	92
456	390	127	94
454	392	129	92
454	391	128	94
448	394	132	90
448	392	130	95
444	392	134	92
446	393	129	90
448	391	125	96
436	395	139	91
433	396	137	92
434	393	140	99
426	393	148	97
427	392	148	99
422	400	149	95
418	394	153	102
422	394	151	104
409	396	165	99
418	397	150	103
400	404	169	97
406	399	160	101
399	402	166	98
390	405	175	102
400	398	163	104
387	406	173	101
393	402	170	100
383	406	179	103
378	409	182	98
377	410	178	97
380	407	175	99
378	409	177	99
369	417	180	92
364	423	182	86
363	418	181	96
355	421	186	88
361	421	179	93
355	425	183	89
353	423	187	91
350	422	186	90
356	415	177	100
345	420	193	97
354	413	181	108
352	413	187	102
342	420	197	96
337	422	194	98
333	424	194	96
337	422	188	100
327	427	191	100
331	426	187	101
315	435	200	98
301	442	212	95
312	435	201	105
297	439	215	105
296	437	215	111
292	438	212	109
306	433	209	109
311	434	203	113
308	437	206	114
326	429	197	118
313	436	209	114
329	432	206	112
325	435	213	115
315	440	219	112
344	429	194	125
345	434	201	116
354	435	189	117
359	436	190	110
385	430	173	113
395	431	166	113
406	433	166	107
407	438	164	104
413	442	166	98
436	439	152	101
457	436	144	98
465	435	149	102
476	434	151	100
484	435	155	100
486	435	162	101
504	434	153	107
508	435	165	105
507	434	175	110
463	458	232	90
474	456	225	91
484	456	240	90
477	463	253	83
504	458	240	93
496	468	257	87
507	467	264	79
525	466	251	82
557	462	233	88
571	458	221	97
565	466	242	90
553	476	254	79
540	486	264	71
561	483	254	75
588	473	232	84
628	456	198	102
620	451	211	105
621	445	215	116
598	445	242	116
580	452	258	113
570	458	263	107
560	469	273	100
617	451	212	118
607	454	228	114
595	452	241	114
589	456	245	114
610	452	221	123
543	473	294	96
579	461	239	111
607	454	211	124
609	455	218	121
501	488	330	91
592	459	234	119
597	460	231	114
479	490	348	90
497	470	329	113
483	466	340	113
480	473	360	108
466	471	348	113
499	459	336	128
460	476	355	123
448	483	387	106
493	459	340	133
463	461	353	123
486	467	356	135
448	477	372	108
447	482	382	111
446	475	374	114
468	471	369	125
458	463	350	126
520	474	319	130
447	499	376	94
453	497	369	103
449	498	380	106
449	499	383	102
464	503	371	104
462	493	380	112
454	496	403	112
457	488	399	123
461	469	414	133
477	472	403	138
505	449	377	137
478	470	404	145
491	461	400	142
494	457	400	158
510	455	370	145
481	486	441	139
499	474	419	129
497	476	422	151
522	467	412	143
509	449	399	170
537	448	412	182
522	466	410	154
530	446	409	183
538	453	396	170
548	449	394	183
541	454	399	162
547	460	426	181
534	475	407	153
544	480	402	155
535	479	427	146
533	483	435	158
553	454	423	173
532	490	390	154
549	442	404	186
551	457	416	189
544	481	398	146
522	509	416	132
561	460	356	168
534	488	405	157
565	461	370	164
539	491	412	154
548	468	383	165
543	488	379	154
533	475	409	166
551	474	382	162
526	483	371	150
544	470	376	167
531	465	387	178
522	470	342	161
520	429	405	219
511	454	369	174
513	461	416	187
514	451	402	176
499	460	418	189
496	454	370	157
466	473	450	165
493	467	370	152
453	460	452	184
474	479	323	134
454	491	431	146
462	472	381	158
473	463	406	182
470	443	376	174
443	466	452	176
464	433	320	172
441	449	419	188
450	426	406	202
445	422	414	228
433	417	410	221
424	416	427	238
419	420	408	210
417	432	441	218
417	415	355	187
412	439	399	189
416	436	403	199
417	444	386	197
414	434	387	193
413	429	424	216
411	424	374	191
410	434	427	201
414	419	402	230
398	413	396	231
399	424	424	232
388	417	383	204
386	454	438	185
401	435	372	180
401	420	406	218
392	409	421	245
376	425	394	205
373	434	423	213
371	418	386	190
374	443	400	187
378	433	385	194
373	432	392	211
364	431	382	179
358	439	415	195
362	438	377	187
351	435	399	207
348	446	391	167
339	439	435	200
346	435	389	173
351	423	428	210
349	433	370	194
342	429	395	211
334	431	372	163
304	454	416	170
322	441	394	177
327	436	392	203
322	431	380	181
323	439	389	194
319	443	354	163
318	446	387	181
318	441	360	167
288	451	397	178
296	447	367	144
266	463	401	158
287	442	358	161
294	453	363	173
289	447	357	167
289	445	356	184
285	436	347	166
259	454	390	169
272	446	341	147
278	449	366	169
279	440	324	163
269	460	348	156
267	445	309	153
264	463	353	153
267	435	330	173
261	446	331	170
257	442	329	161
243	450	351	162
248	433	336	174
244	442	337	173
240	433	334	164
240	428	339	185
232	436	335	170
229	426	335	179
223	432	343	180
218	436	341	171
217	435	336	158
221	444	331	166
220	438	319	153
216	440	328	167
212	432	329	175
205	432	329	168
201	438	332	168
198	446	323	145
203	431	309	173
192	433	313	171
184	431	310	169
176	445	315	155
179	446	298	126
187	447	304	147
187	445	293	149
182	434	284	159
173	440	295	157
167	445	294	151
164	439	296	141
164	439	288	151
160	451	286	144
156	439	288	149
152	440	284	151
146	452	281	131
146	449	278	122
139	463	295	120
126	447	293	126
136	443	300	140
132	449	279	134
132	440	279	123
125	452	293	123
124	442	278	130
124	453	271	117
109	447	275	118
118	452	273	116
110	448	283	118
106	453	276	111
85	442	289	122
95	433	280	134
98	450	258	111
98	430	257	134
94	449	271	123
98	451	248	112
87	448	251	118
87	436	249	122
82	446	241	114
81	442	241	118
78	443	234	120
71	448	237	105
75	431	239	127
68	442	248	116
65	450	238	103
58	443	246	104
53	437	247	115
56	429	244	126
52	438	250	124
52	430	244	126
49	442	243	116
50	429	238	113
53	424	236	132
44	431	245	125
42	435	245	116
43	430	238	126
38	433	243	122
37	426	244	122
35	433	245	117
36	425	241	120
35	420	243	133
28	445	238	97
39	417	240	125
36	411	245	141
26	443	229	86
41	428	235	108
45	422	226	122
40	419	234	124
36	415	239	124
34	424	241	114
37	418	238	113
43	418	240	109
53	417	238	113
56	417	233	103
68	414	235	116
69	421	230	95
81	414	218	111
84	418	218	95
94	408	212	116
107	414	204	98
116	408	198	108
123	409	191	108
125	405	192	112
137	405	176	102
135	408	185	101
149	403	176	103
151	407	178	101
158	404	170	93
159	402	174	98
164	396	174	106
175	397	167	103
169	397	175	102
183	398	164	96
178	397	175	101
185	396	170	99
197	403	162	90
192	396	169	99
191	392	170	100
212	400	150	91
204	395	158	90
205	396	150	83
210	403	149	74
210	395	151	81
209	393	154	88
211	397	150	80
210	392	150	88
208	393	148	81
213	403	145	72
214	395	143	82
212	394	147	84
209	390	145	86
210	396	144	80
213	392	143	85
209	390	145	86
206	393	145	79
207	391	140	81
210	394	138	77
206	394	142	81
203	391	147	85
208	390	142	86
206	391	130	71
207	396	132	70
204	394	135	77
200	395	138	75
198	393	140	78
197	394	141	79
193	390	142	78
190	393	142	77
191	395	140	73
188	394	141	71
186	396	139	67
186	394	135	69
185	395	130	62
185	392	128	67
186	393	128	69
180	390	133	68
178	396	131	63
178	393	127	63
176	392	126	68
175	390	129	71
170	400	125	59
169	393	123	62
168	395	121	60
166	391	121	61
165	389	121	63
163	388	121	67
159	386	123	65
157	387	119	62
156	390	120	59
155	390	117	61
153	386	121	63
151	386	120	64
147	381	122	69
143	380	125	70
139	383	122	65
137	386	125	64
136	385	126	62
137	382	123	63
136	385	119	64
134	387	120	58
135	382	118	64
134	385	117	59
134	383	116	62
133	386	115	58
132	383	115	60
130	385	116	60
129	382	115	62
129	384	115	59
130	382	113	60
129	384	111	57
130	384	110	54
130	381	109	58
129	380	111	61
128	382	110	56
128	381	109	56
123	378	114	61
124	380	111	58
126	378	109	60
124	376	109	62
123	378	109	60
121	376	109	63
119	378	108	56
122	376	102	58
122	378	110	55
131	376	99	59
134	378	96	53
133	376	100	56
132	376	103	57
135	376	103	52
139	375	98	57
141	376	97	50
143	376	101	51
145	374	103	53
150	375	94	51
156	376	97	50
161	377	92	48
163	378	94	45
166	375	90	47
169	376	92	46
172	375	90	48
175	377	90	44
179	372	92	47
183	371	89	47
184	369	93	48
190	369	88	48
191	368	90	48
192	371	90	46
204	371	82	45
209	370	77	46
210	368	81	47
209	370	83	44
212	368	84	45
214	367	89	45
214	367	87	43
220	369	82	38
224	368	82	41
223	365	83	42
231	365	84	43
233	365	80	41
234	364	86	42
238	365	81	38
242	363	82	40
248	364	78	37
247	359	87	44
253	362	79	38
259	361	75	38
259	361	80	38
263	359	77	38
266	359	75	38
270	360	73	36
272	356	75	38
276	359	72	37
277	356	71	38
278	358	71	35
283	357	69	36
282	356	70	37
285	355	68	37
288	354	66	37
290	354	66	37
292	353	66	38
294	353	65	37
297	353	64	36
301	351	64	38
304	353	64	35
308	352	63	37
311	352	60	36
313	350	61	36
316	347	58	38
317	349	60	37
320	346	58	39
321	348	59	37
324	346	58	39
326	347	57	37
328	345	57	38
330	347	56	37
331	344	57	38
333	346	56	36
335	342	55	40
335	345	57	36
335	343	56	36
336	344	55	36
334	342	56	36
334	343	54	35
334	342	55	37
333	343	56	35
333	341	54	37
332	342	53	36
330	341	55	36
331	342	54	36
330	340	53	38
329	341	54	36
328	340	53	37
328	340	51	36
328	340	52	36
327	339	54	36
326	340	53	35
327	341	51	33
324	338	55	37
325	342	51	33
324	339	54	34
323	338	54	36
324	339	51	34
322	338	53	34
322	339	52	34
321	338	53	36
321	338	49	34
318	338	53	34
321	339	50	33
320	337	50	34
319	338	51	33
315	337	51	34
315	337	53	35
315	337	49	35
317	339	48	31
314	335	51	35
316	339	44	31
313	335	49	32
315	338	47	30
313	335	49	32
312	338	48	30
311	336	49	29
311	338	47	28
311	336	47	31
309	337	46	29
310	335	47	30
308	336	46	30
307	336	48	29
307	336	45	30
306	335	46	30
304	334	45	31
305	335	46	29
304	335	46	28
304	335	43	29
302	335	47	30
304	336	43	28
303	335	44	29
301	334	46	29
300	333	41	30
300	334	45	29
301	334	41	28
300	333	43	29
299	333	42	29
296	332	44	30
296	332	45	29
296	332	43	29
296	332	43	30
294	331	43	30
291	329	46	31
290	330	48	30
288	330	49	30
284	330	54	31
288	331	49	29
284	329	51	30
286	330	50	30
281	330	50	30
283	329	50	31
286	330	47	30
281	328	49	32
284	329	48	30
283	329	46	30
282	328	47	31
283	329	45	30
282	329	44	31
283	328	44	30
281	327	44	32
280	328	43	30
279	327	45	31
279	328	45	30
280	327	43	30
278	327	44	30
279	328	42	30
277	326	44	32
276	327	44	31
277	325	42	32
277	326	43	30
275	325	44	30
276	325	42	30
274	324	44	31
275	325	42	29
275	323	41	30
274	322	39	30
274	320	41	31
274	319	41	31
272	318	40	32
273	317	41	30
273	314	38	32
271	314	40	31
270	313	42	31
270	310	40	31
270	309	40	31
270	309	41	31
269	307	40	32
269	307	40	31
267	305	38	31
268	302	41	32
266	303	41	30
267	299	40	32
267	299	40	30
267	295	41	33
265	294	39	32
266	294	40	31
266	292	40	31
266	291	40	31
265	290	39	32
263	290	40	31
264	291	39	30
263	290	39	31
263	290	39	30
263	291	38	29
263	292	39	29
262	291	39	31
259	290	41	29
260	292	36	27
261	290	37	27
260	290	37	26
259	290	37	28
258	290	36	29
257	289	35	25
258	289	33	27
257	289	34	29
256	289	34	25
255	289	33	26
256	288	32	25
254	288	31	28
257	291	33	23
255	288	31	30
253	290	34	21
255	288	33	23
253	288	34	24
252	288	33	24
252	289	34	23
251	288	36	22
251	287	32	24
250	288	35	22
250	288	32	24
247	288	36	22
247	288	36	24
248	288	34	22
248	288	32	22
246	288	37	24
247	288	34	26
248	290	33	21
247	286	30	25
245	286	35	25
243	285	38	25
242	286	35	25
244	285	34	26
241	283	37	27
241	286	34	25
240	286	35	25
240	286	32	25
241	285	31	26
242	286	33	25
238	284	32	26
241	287	32	25
238	283	32	29
240	286	32	26
238	284	31	27
238	286	33	24
237	285	31	25
238	285	30	26
