389	398	50	33
390	398	68	44
382	401	105	45
418	397	123	42
411	395	187	55
427	390	189	75
394	390	208	92
381	383	225	95
383	379	252	101
371	374	278	109
370	369	279	111
364	363	320	113
357	359	332	118
355	348	314	121
367	350	284	115
356	357	280	119
352	356	323	114
350	353	336	111
347	354	323	127
342	357	324	119
344	356	315	121
342	357	331	123
328	353	357	122
340	348	337	122
323	349	369	132
323	341	367	145
320	346	384	138
309	345	363	128
323	347	347	125
326	349	368	125
306	348	339	128
329	349	335	119
320	349	313	130
313	354	374	128
303	350	360	131
303	351	346	131
300	353	304	134
301	358	408	136
292	355	365	131
289	356	320	134
294	361	347	128
288	359	419	127
279	355	306	128
287	361	325	128
292	360	362	123
288	361	408	125
292	356	275	129
324	363	341	136
295	360	454	118
301	351	363	148
297	353	434	145
303	344	411	146
306	342	400	155
306	344	404	155
307	343	376	155
317	340	426	145
293	344	469	147
313	330	460	164
316	321	451	166
294	330	474	164
330	316	452	172
310	319	447	168
329	321	457	180
317	322	448	165
321	322	461	165
312	316	457	158
320	315	434	164
326	314	454	167
315	325	434	151
316	320	435	175
328	318	447	162
321	321	436	161
329	313	439	173
333	322	437	169
336	317	451	163
319	319	489	171
346	308	459	173
348	313	454	178
358	305	443	178
361	312	452	178
339	313	477	173
363	313	455	165
332	299	476	189
356	300	450	179
346	309	489	183
346	313	474	173
361	312	455	167
369	307	464	181
356	314	461	177
380	317	433	163
395	310	429	176
379	317	440	163
365	315	458	173
410	309	407	176
416	310	404	168
378	311	459	176
359	302	475	179
363	302	474	185
346	309	491	173
338	307	504	169
368	299	482	176
347	307	497	178
358	301	477	177
341	307	486	169
338	307	497	173
342	298	498	185
343	304	473	183
315	294	515	184
359	300	467	184
335	288	491	183
316	301	497	171
314	302	521	176
335	288	504	185
417	286	429	191
365	288	454	194
449	286	369	195
471	285	337	191
477	286	335	189
480	281	333	190
267	312	552	168
363	287	487	206
311	281	527	202
374	278	464	207
408	286	428	187
314	297	516	164
289	293	560	178
296	273	561	201
270	290	563	191
339	257	520	216
420	260	419	209
354	278	484	188
416	262	412	200
565	264	263	206
447	287	386	172
528	269	298	187
509	278	329	186
469	270	368	197
496	278	334	192
413	273	419	184
501	269	322	198
418	263	417	198
418	264	411	197
440	262	387	194
469	270	351	198
306	265	515	191
363	259	439	209
382	260	437	210
259	267	561	189
252	258	589	211
259	245	611	216
251	261	592	217
467	192	414	263
478	240	384	221
510	253	348	208
332	280	525	179
244	278	606	164
394	267	458	189
288	283	543	173
384	264	464	195
221	284	615	169
526	262	322	197
300	283	558	163
579	262	284	194
474	271	383	186
292	264	564	200
306	270	561	188
181	286	684	181
369	238	506	230
518	228	351	238
406	268	476	195
607	259	257	191
585	276	283	169
582	275	282	175
415	292	439	155
488	261	352	188
297	266	551	186
482	251	358	226
413	268	448	194
415	256	425	206
598	275	238	196
260	295	537	166
529	284	317	192
270	274	592	201
548	249	324	217
221	270	642	193
329	252	561	208
187	273	689	201
376	243	519	222
210	292	666	177
291	255	591	200
238	278	599	196
489	253	374	205
513	256	330	200
627	264	215	183
481	288	339	118
537	279	264	116
671	289	129	99
661	320	122	81
626	320	155	69
572	311	167	83
495	304	230	70
339	316	405	66
192	317	611	139
224	269	647	190
285	282	603	182
280	284	590	176
443	296	428	174
210	272	645	181
