475	379	28	14
468	383	24	14
460	388	22	15
452	392	23	14
446	392	23	15
438	393	22	15
431	399	24	13
424	403	22	15
418	412	22	13
416	417	21	15
414	423	21	14
432	431	24	15
406	406	52	43
385	395	104	112
347	405	137	80
367	402	129	89
367	401	139	91
365	398	130	94
368	392	141	76
373	387	134	90
374	385	120	90
377	385	118	88
365	383	121	83
365	381	129	88
356	379	131	92
361	373	130	90
362	371	131	92
366	370	118	93
358	372	132	88
371	372	127	93
387	375	125	91
417	375	113	90
431	380	114	87
436	381	122	83
443	380	123	83
452	379	120	85
462	378	123	87
444	382	153	90
462	379	142	101
467	388	149	104
444	397	178	101
461	402	168	107
474	402	159	120
463	426	182	107
472	429	181	118
468	435	188	124
469	451	185	119
450	461	205	124
453	460	207	134
446	460	200	141
430	464	231	144
446	460	219	152
433	454	233	137
490	446	180	132
540	450	127	108
510	442	190	110
424	450	256	129
478	398	206	171
526	401	158	136
398	420	190	154
510	379	194	159
524	383	160	125
544	405	161	62
595	420	97	68
599	440	74	51
608	462	54	32
634	468	44	28
657	450	43	37
671	452	46	33
668	451	52	33
688	460	37	22
717	451	19	41
729	460	18	31
738	459	24	32
727	467	29	38
726	477	37	33
729	478	30	30
732	470	26	35
723	457	35	44
724	473	34	24
730	465	30	32
723	462	32	41
701	476	51	32
709	486	45	27
736	485	34	30
748	491	28	32
752	491	24	37
750	495	27	35
756	488	30	38
756	492	38	29
759	492	30	28
754	484	32	34
751	490	33	35
752	492	39	30
755	492	31	29
758	486	25	33
764	480	22	35
764	472	31	38
762	474	41	31
753	482	55	34
759	486	50	30
755	485	54	33
753	483	55	33
754	482	55	32
745	480	54	34
750	478	39	25
761	466	24	37
760	459	20	38
741	452	33	42
728	459	45	30
727	455	40	34
714	449	49	36
712	446	54	34
717	442	48	26
716	426	49	42
720	427	52	27
720	414	54	42
737	429	52	32
754	437	45	25
780	432	40	31
778	425	46	37
789	424	43	26
802	406	47	37
813	406	51	30
811	402	49	30
816	400	46	28
825	399	42	31
835	400	37	33
838	411	31	26
857	406	10	38
844	424	25	26
869	425	10	41
871	425	23	40
855	439	27	29
867	437	22	32
890	434	10	39
910	433	10	25
910	433	22	10
910	432	38	34
852	441	31	24
877	430	11	36
851	436	41	22
853	425	47	34
849	425	53	32
846	430	50	28
837	437	55	29
832	438	51	33
827	443	54	35
822	452	48	25
820	447	50	33
811	454	42	27
833	449	26	33
857	444	13	42
823	454	23	32
847	450	21	38
834	450	10	39
837	445	24	39
832	446	10	38
845	432	15	33
837	428	10	35
854	418	10	27
857	403	29	28
