23	226	612	228
147	184	413	266
127	211	389	227
147	191	364	242
147	203	361	262
173	175	370	259
179	202	402	240
210	189	340	237
220	212	349	219
239	180	342	245
221	206	418	235
236	173	407	259
240	211	458	230
252	172	443	259
281	197	498	245
276	191	443	231
318	201	459	233
296	185	442	228
334	205	465	223
345	186	423	222
332	202	484	224
335	211	471	208
344	214	538	221
352	208	536	238
384	224	446	216
359	224	484	224
368	240	493	222
338	224	452	242
367	236	473	230
345	222	592	249
316	231	578	213
318	215	499	224
311	198	473	222
301	175	463	246
308	192	431	229
294	172	452	240
285	163	463	254
306	185	434	241
281	187	459	241
306	201	438	234
298	219	450	220
319	219	437	221
308	227	582	259
300	237	580	249
331	252	548	243
368	254	481	211
365	229	443	232
377	210	463	249
388	203	510	249
374	191	473	244
404	194	455	249
379	185	418	219
423	195	394	212
399	190	385	215
407	203	395	208
404	197	368	229
397	203	392	220
391	211	423	229
383	228	402	226
380	216	406	220
382	234	414	227
384	231	376	201
387	235	379	220
389	230	372	170
393	227	332	210
401	221	349	208
390	215	334	197
401	223	350	174
410	218	328	200
395	219	340	175
418	216	331	188
408	222	332	190
412	227	330	172
419	226	325	192
434	235	317	178
424	238	334	185
441	245	324	192
442	251	336	176
447	255	334	191
443	262	345	200
475	271	322	185
474	275	331	159
488	271	329	169
502	270	319	159
509	274	317	133
523	264	292	129
531	254	279	153
526	245	306	148
527	246	265	162
523	237	283	152
527	239	274	170
518	239	292	163
508	238	263	167
530	231	258	169
523	236	285	190
509	237	269	188
529	245	271	172
523	244	248	162
546	247	246	174
533	241	242	156
537	232	256	178
530	225	244	174
548	188	247	205
523	207	250	176
529	177	258	201
511	183	254	184
527	165	240	199
501	177	248	185
507	166	254	207
493	164	247	198
521	169	248	222
487	177	259	195
519	175	253	222
519	182	229	205
532	190	246	216
535	189	222	214
551	200	229	224
554	203	211	224
561	231	219	204
582	237	212	195
596	245	216	197
612	240	199	194
623	237	214	196
637	213	186	211
643	215	206	195
660	178	187	227
665	193	196	213
675	157	344	390
628	162	256	246
650	172	232	242
654	147	552	572
585	153	381	334
587	164	345	250
567	174	368	322
584	186	375	357
607	157	414	447
544	191	365	264
534	221	205	244
577	226	188	203
586	236	178	177
582	228	202	176
581	236	183	162
578	240	206	150
573	232	187	158
577	237	183	148
580	228	176	154
571	219	186	157
587	230	175	140
579	221	185	143
588	216	177	146
596	221	176	137
596	222	177	134
596	222	183	133
609	224	174	130
600	225	188	128
610	227	182	126
612	234	177	121
610	234	191	120
626	241	164	117
625	241	175	118
624	247	177	114
632	248	164	113
629	249	165	114
653	239	140	121
659	247	141	113
647	244	156	115
663	244	146	115
654	241	154	117
668	236	132	119
650	237	158	113
671	234	134	118
667	243	145	105
659	246	146	104
661	249	154	98
653	250	154	100
669	233	149	117
650	252	169	99
651	242	175	125
634	242	169	125
655	239	167	129
634	234	168	134
654	236	172	131
632	240	172	133
651	231	169	153
622	246	187	189
616	241	280	229
691	211	533	466
568	175	458	264
579	176	625	529
578	169	529	308
584	165	416	306
612	196	378	306
597	195	581	459
597	181	311	275
628	208	589	479
613	174	309	255
727	246	500	421
636	159	430	264
637	171	279	471
603	164	233	485
593	182	473	480
605	141	418	327
594	205	260	432
490	289	310	370
655	163	179	464
904	338	302	340
611	362	614	315
596	132	332	476
623	164	235	497
670	134	138	503
1063	411	165	273
1104	490	116	180
1106	535	108	118
1091	550	110	106
1090	556	106	103
1098	555	94	101
1095	556	95	100
1093	559	98	98
1096	554	96	101
1091	561	98	100
1098	556	91	98
1092	559	97	98
1095	559	98	96
1098	555	95	101
1099	552	90	107
1100	551	91	105
1098	557	92	103
1101	551	89	105
1099	556	92	106
1100	550	93	104
1099	557	95	102
1099	552	93	104
1096	559	96	100
1099	554	93	103
1099	557	92	102
1098	553	91	103
1100	555	90	104
1099	554	89	105
1097	555	93	103
1103	552	88	103
