617	452	127	132
598	446	147	143
587	447	159	141
581	453	156	133
576	447	165	134
574	450	169	128
575	448	159	123
574	439	159	130
572	441	152	128
570	437	157	127
568	439	157	119
569	437	155	120
569	436	148	114
569	425	148	124
566	427	138	118
562	425	146	116
561	424	147	116
560	425	141	111
561	422	142	111
561	422	137	106
561	411	135	119
556	415	130	110
553	414	135	111
551	416	138	101
552	408	132	112
549	410	132	98
552	403	125	106
549	401	128	104
548	402	122	102
546	398	126	105
544	398	121	100
543	396	124	99
542	396	113	96
540	390	119	100
537	392	122	100
535	393	124	84
540	388	115	102
538	388	108	89
536	380	111	107
530	387	117	84
533	381	112	101
529	384	118	82
532	379	111	98
530	379	109	85
530	378	108	92
529	377	111	87
530	372	103	92
528	373	108	90
527	371	109	84
528	370	105	89
526	371	104	85
525	368	105	84
525	366	104	89
524	366	105	83
523	367	103	85
523	365	104	82
523	364	103	81
523	363	102	84
522	362	102	80
522	363	101	82
522	362	101	78
522	362	99	82
522	359	99	79
521	360	99	80
520	361	100	77
522	360	98	76
521	361	97	79
522	358	96	76
521	360	97	74
523	358	95	77
522	358	95	78
520	359	97	72
521	358	95	75
521	359	94	75
521	359	95	74
522	357	94	75
522	360	93	74
522	359	93	72
523	356	91	76
523	359	92	75
523	359	92	72
525	357	91	73
526	359	90	72
526	356	89	76
524	361	90	71
526	359	88	72
527	357	90	72
527	360	89	71
527	356	89	73
528	361	89	70
530	357	88	73
529	361	89	68
532	359	86	71
532	358	87	71
532	362	87	69
532	356	87	73
533	362	87	68
535	358	85	70
536	362	85	67
538	360	84	68
539	362	84	66
540	360	82	68
541	362	82	68
541	361	83	67
542	362	82	68
543	361	82	67
544	365	82	65
545	361	82	67
545	364	82	64
547	361	80	67
547	366	81	63
548	361	80	66
549	367	79	63
549	362	80	66
549	367	79	63
550	363	79	66
550	369	79	60
552	364	77	65
552	368	79	60
553	364	78	64
554	368	78	60
556	365	76	63
556	369	77	57
559	365	74	61
559	370	74	60
559	365	76	64
559	373	77	56
560	363	75	66
560	373	77	55
564	368	72	60
566	370	71	56
568	371	70	59
568	368	72	60
568	372	72	57
570	369	71	59
571	371	71	55
573	372	69	58
572	367	72	61
571	374	73	55
572	367	72	62
571	375	74	57
571	367	74	58
572	374	74	56
574	369	72	57
575	372	71	55
577	369	70	58
577	373	69	55
577	367	70	60
576	373	72	59
576	366	73	56
577	373	71	54
577	366	70	61
577	372	71	55
578	367	69	57
579	371	68	54
579	367	68	56
579	370	67	54
579	367	67	53
580	370	66	52
580	365	67	57
579	370	67	52
579	363	66	59
578	369	68	53
578	364	67	58
578	369	67	53
579	366	66	57
579	366	65	56
579	367	66	55
578	362	67	59
577	370	69	52
578	363	67	57
577	370	69	54
577	363	69	54
577	371	68	48
578	363	66	55
577	370	67	51
578	365	65	53
578	372	65	48
579	364	64	56
577	371	66	49
579	365	64	54
579	367	65	52
580	370	64	50
580	365	64	54
579	372	65	48
580	365	64	52
580	372	64	46
582	366	62	53
580	374	64	46
581	366	62	54
580	374	65	45
582	367	61	52
581	375	63	44
584	369	59	50
583	377	61	43
584	369	59	51
583	375	61	45
583	367	60	53
582	375	63	45
583	368	61	53
581	376	63	45
582	368	61	54
581	375	64	45
583	368	61	53
582	373	63	47
584	367	61	54
582	373	63	48
582	366	63	56
581	374	64	47
583	368	61	53
582	373	63	47
583	367	62	53
581	374	64	46
583	367	62	53
582	373	63	48
583	367	62	52
582	373	63	47
585	368	60	52
586	372	60	50
586	368	59	51
586	374	60	46
585	367	60	52
584	374	61	45
585	367	59	50
584	374	61	44
586	367	58	51
585	375	60	43
586	368	58	50
585	375	60	42
587	369	57	50
586	376	59	42
587	369	57	48
587	376	58	42
587	368	57	48
587	375	58	43
587	368	57	47
586	375	58	42
588	369	56	49
587	375	57	42
588	368	55	48
588	373	56	43
589	368	56	48
588	375	58	42
589	368	56	49
589	372	55	44
589	366	56	51
587	374	59	45
588	367	58	46
589	372	57	44
590	368	55	48
591	368	55	48
592	370	53	44
591	366	54	49
590	371	56	45
590	365	56	49
589	372	58	42
590	365	56	49
590	371	57	43
592	367	55	47
594	368	54	45
595	369	53	42
596	365	53	45
595	371	54	40
597	367	52	45
596	371	54	39
598	368	52	43
597	373	52	38
598	367	51	45
597	373	54	37
599	368	50	43
598	375	52	35
600	372	49	39
601	374	50	37
601	371	49	40
601	376	50	35
602	370	49	42
600	376	52	35
603	370	48	42
602	376	51	36
603	370	49	43
601	376	52	36
604	370	49	43
602	376	52	37
604	371	49	43
603	376	52	36
605	370	49	43
604	377	52	36
607	372	48	42
605	378	52	36
608	373	48	42
607	378	51	38
607	371	50	44
606	378	52	37
608	372	49	43
607	378	51	36
609	373	49	42
608	379	51	35
609	373	48	42
608	379	51	35
610	373	48	42
608	380	50	38
610	375	49	42
608	381	51	38
610	377	49	42
609	382	51	35
612	379	47	39
612	383	48	35
614	379	46	40
613	385	49	36
614	380	46	40
614	386	48	33
617	384	45	37
618	384	45	36
619	387	45	35
620	385	45	38
621	389	46	33
623	386	44	38
623	390	45	34
625	387	45	39
626	391	46	37
627	389	46	37
628	393	47	34
631	392	45	37
633	391	45	37
635	392	44	37
637	394	45	34
638	393	44	37
639	396	45	35
641	394	45	37
642	398	46	34
644	395	44	38
645	398	45	34
647	395	44	36
648	398	44	33
650	398	42	33
651	395	42	37
651	397	43	33
653	398	42	32
654	393	42	36
653	399	44	30
655	396	41	36
655	397	43	36
655	397	44	35
655	398	44	34
655	398	43	34
655	396	43	37
653	401	45	32
654	396	43	37
653	399	44	34
654	395	43	37
653	401	45	33
653	395	41	37
652	399	44	33
652	398	43	34
652	398	44	34
652	395	43	37
651	401	45	32
652	395	43	38
651	401	45	30
651	396	42	37
650	399	44	32
652	396	42	36
651	401	44	31
651	396	43	36
650	401	44	31
651	396	42	36
650	401	44	30
651	396	42	35
650	401	44	29
650	397	42	34
650	402	43	28
651	396	40	34
650	400	43	31
651	395	42	36
650	401	44	29
651	396	42	34
650	402	43	28
650	397	41	33
650	402	43	28
650	398	41	32
650	400	41	30
650	399	41	31
649	400	42	30
650	397	41	33
649	400	42	29
650	398	41	32
649	401	41	28
650	397	40	32
650	399	41	31
649	400	41	29
650	398	40	31
649	399	42	30
648	400	42	29
649	399	41	30
648	400	41	30
648	398	41	31
647	401	42	29
648	398	41	31
647	400	42	29
648	398	40	31
647	397	41	31
647	399	42	29
647	398	41	30
646	399	41	29
646	397	41	31
645	400	42	28
646	397	40	31
644	400	42	28
645	397	40	30
645	397	40	30
644	399	41	28
645	397	40	31
644	396	41	31
644	397	41	30
644	398	41	29
644	396	40	31
644	398	41	29
644	397	41	30
644	399	41	28
645	397	40	30
645	397	40	29
644	399	40	27
644	398	40	29
644	397	40	30
643	399	41	28
642	398	41	28
642	399	40	28
641	397	40	30
639	399	42	28
640	397	40	29
638	398	41	30
638	397	42	30
637	400	42	27
638	396	40	30
638	401	41	28
638	397	40	30
636	400	42	27
636	398	41	30
635	397	41	29
635	400	42	28
635	397	40	29
633	399	42	29
633	396	41	31
633	401	42	27
631	397	42	30
631	401	42	29
630	396	41	31
629	399	43	31
628	397	42	31
628	402	42	29
628	397	41	31
627	399	42	32
626	398	42	32
625	398	43	31
624	398	43	31
623	399	43	31
623	396	43	33
622	400	44	30
619	395	43	34
619	400	44	31
618	397	42	32
617	400	43	31
616	397	42	32
615	399	42	31
614	397	42	32
613	399	42	32
612	399	43	32
613	399	42	31
611	398	42	34
610	397	43	32
610	400	42	31
610	398	42	31
608	402	43	30
608	399	42	30
608	398	41	34
607	397	41	33
606	399	42	31
605	399	41	32
604	397	42	34
603	399	42	30
602	397	42	33
601	398	42	32
600	397	42	30
600	399	41	30
598	397	43	31
597	399	42	30
596	397	42	30
596	398	42	30
593	399	43	29
593	398	41	31
588	396	43	33
588	396	43	33
588	399	43	30
586	395	43	34
585	396	43	32
585	396	42	32
584	398	42	31
580	394	44	35
580	397	44	32
579	396	43	34
579	396	43	33
577	395	43	34
576	394	44	34
575	396	44	33
574	395	43	34
573	394	44	36
571	396	44	34
570	393	45	37
569	394	45	35
568	395	45	35
566	394	45	36
565	396	46	33
564	395	44	34
563	394	43	35
561	396	44	32
560	393	44	36
558	396	45	33
557	391	45	39
556	396	45	33
554	392	45	38
553	396	46	32
552	392	45	38
550	395	43	33
549	391	45	38
548	396	44	32
547	392	44	37
546	396	43	32
545	392	43	37
543	392	43	36
540	392	44	36
539	394	45	35
538	390	45	38
536	394	44	33
535	389	45	39
532	393	44	34
531	392	44	36
530	390	44	38
528	393	44	34
527	389	44	38
526	391	44	37
524	390	43	37
521	389	43	38
519	389	45	39
518	391	39	35
515	389	44	39
513	390	45	37
512	389	45	40
510	389	44	38
508	389	45	38
507	390	44	37
505	389	44	38
504	392	44	35
502	388	43	38
501	390	46	38
499	390	40	37
496	387	43	38
495	392	46	37
493	387	43	39
491	390	46	36
489	388	45	38
488	391	44	34
487	387	43	37
485	390	43	35
483	386	44	38
481	392	46	34
480	387	43	37
478	388	45	39
475	385	43	40
472	390	46	36
471	385	45	38
470	390	47	36
468	385	39	39
466	382	45	42
464	385	45	40
462	382	45	40
460	385	47	39
459	383	44	40
457	384	46	40
456	382	44	39
454	385	47	39
453	381	43	41
452	387	46	38
451	382	42	41
449	385	47	40
447	383	45	38
447	386	46	39
445	383	44	38
444	385	46	41
442	384	42	40
440	383	47	43
438	386	47	39
439	382	47	39
439	385	47	41
439	382	48	37
441	385	47	40
441	381	46	39
441	382	47	41
441	380	48	37
442	381	47	42
442	379	48	38
443	382	48	40
444	378	48	37
445	381	47	40
446	377	47	37
447	379	46	40
448	376	47	39
450	379	45	40
450	377	48	38
452	380	47	40
454	375	46	39
456	378	45	40
458	376	47	42
459	378	48	42
462	380	47	39
464	378	47	39
465	378	47	42
468	378	47	37
469	380	46	40
470	378	48	37
475	381	43	40
476	377	46	39
478	382	45	39
481	377	45	38
484	382	43	38
485	379	45	42
489	386	44	38
491	380	43	37
492	384	43	36
495	380	43	39
498	386	43	37
500	380	41	36
503	385	41	35
504	382	42	39
506	383	43	38
510	384	42	40
511	385	44	32
514	385	40	37
516	382	42	38
518	388	41	37
521	381	41	37
524	385	40	37
525	386	41	39
529	379	41	40
531	385	42	38
534	388	41	38
536	382	42	37
539	386	40	37
541	384	40	42
544	390	41	32
545	385	42	37
549	388	40	38
550	384	42	38
554	387	40	39
557	385	41	39
559	387	41	40
562	387	40	35
562	390	42	37
566	388	41	36
569	391	39	37
572	386	39	39
575	390	40	38
575	389	41	36
577	391	41	36
580	390	39	34
581	392	40	35
585	390	40	35
584	394	42	33
588	389	38	33
591	393	37	33
591	394	40	32
595	392	38	33
596	395	39	33
599	391	38	34
602	395	37	33
604	390	38	36
606	394	39	35
608	397	39	31
609	393	40	33
610	397	40	32
613	392	40	34
615	397	39	31
617	392	38	34
619	397	39	32
621	392	38	32
622	398	38	30
624	394	37	29
625	398	36	28
628	394	36	31
630	399	35	30
631	395	36	29
632	400	35	28
633	396	35	28
634	401	35	26
636	397	34	26
636	401	34	25
637	398	33	30
638	399	34	26
639	397	33	30
637	402	35	25
639	398	33	27
639	403	34	25
640	400	32	26
639	403	34	24
641	400	32	28
639	404	34	24
640	403	32	26
639	404	33	26
638	405	33	26
639	404	33	28
638	405	34	28
638	404	34	30
637	408	36	26
640	404	32	30
637	408	35	28
639	406	34	30
637	407	35	30
638	407	34	29
638	407	33	29
640	408	32	27
638	411	33	25
638	410	33	26
638	410	33	25
638	410	34	26
638	410	34	24
638	410	33	25
639	412	33	22
639	411	33	24
639	412	33	23
640	412	32	24
640	412	33	23
640	412	32	25
640	412	33	22
639	413	33	24
639	412	32	22
640	412	31	23
640	413	33	23
640	413	32	23
640	413	32	24
640	414	32	22
640	413	32	24
640	414	33	22
640	416	32	23
640	415	32	22
640	416	32	21
640	416	32	22
639	418	32	20
639	418	33	22
639	418	33	20
638	418	32	21
638	418	33	20
638	420	33	20
638	419	33	20
638	420	33	19
637	420	33	20
638	420	32	20
637	420	33	20
638	419	32	21
636	419	33	19
637	420	33	21
636	421	33	20
636	419	32	19
636	421	32	20
636	420	32	20
635	420	33	19
634	421	33	21
635	419	31	20
635	421	32	19
635	420	31	22
635	419	32	23
634	419	32	22
633	419	33	23
634	419	32	22
633	418	32	22
632	418	33	22
632	419	33	21
632	419	32	21
632	418	31	21
633	419	30	20
632	419	30	20
631	420	30	20
631	419	30	19
631	419	29	20
631	419	29	20
630	419	30	20
628	418	31	20
628	420	30	20
627	419	30	20
627	419	30	20
625	419	31	20
625	419	30	20
623	420	32	21
624	418	30	20
623	419	30	19
621	419	32	21
622	419	30	20
619	419	32	21
620	418	30	21
621	420	30	20
616	419	33	22
617	420	32	19
617	421	30	22
617	419	30	23
614	420	31	23
614	419	31	22
614	419	31	24
613	420	30	23
613	420	30	23
612	419	30	25
609	420	32	23
609	420	31	25
609	420	32	23
608	421	30	25
607	420	31	23
606	420	31	24
605	422	31	25
604	420	32	23
604	421	31	24
604	421	31	20
604	422	29	20
602	421	30	20
602	421	29	20
601	422	29	20
600	421	29	20
601	422	28	21
600	421	28	19
601	423	27	18
598	422	29	18
599	422	28	19
597	422	28	18
597	422	28	18
596	422	29	18
595	422	28	19
594	423	29	19
593	422	28	22
593	423	29	21
592	423	28	19
590	423	30	19
591	423	28	20
588	423	30	21
589	424	30	22
588	423	30	20
587	424	31	21
585	423	31	20
584	425	31	21
584	424	31	23
583	424	33	23
584	423	31	23
582	424	30	22
584	425	28	22
582	425	30	22
582	425	30	22
580	424	31	24
579	424	30	25
578	424	32	27
577	424	31	26
579	425	31	26
579	425	31	27
577	425	32	29
578	426	30	26
577	427	31	26
578	427	31	28
576	427	30	27
578	428	30	25
575	429	32	26
574	429	33	27
574	430	32	27
573	430	33	25
572	431	33	25
573	431	31	27
573	431	32	27
572	432	30	24
572	432	31	26
571	433	32	27
571	433	32	28
570	433	32	26
570	434	32	28
568	434	32	29
567	434	33	30
568	434	33	29
567	434	32	29
568	433	32	31
566	434	33	29
567	436	33	29
565	437	32	30
567	435	31	29
566	438	34	29
566	437	33	30
568	439	30	30
567	437	32	29
567	440	34	29
567	439	32	28
566	440	34	28
567	440	32	28
567	441	34	28
566	440	33	27
567	442	34	28
566	440	33	28
567	441	34	28
569	439	32	30
568	443	34	27
568	439	33	29
568	443	34	26
569	440	33	28
569	443	34	26
570	440	33	27
571	443	33	27
571	440	33	26
572	442	33	28
572	439	33	27
573	442	33	26
574	439	33	27
575	439	33	28
574	442	33	24
573	439	31	27
572	442	33	26
572	438	33	27
571	443	34	25
571	438	33	25
572	440	33	26
572	436	32	28
572	438	33	27
571	436	33	29
573	439	33	25
573	435	33	26
572	439	34	25
572	436	32	28
571	439	33	24
568	436	30	28
567	439	32	26
567	436	33	28
566	440	35	26
564	437	31	28
564	439	34	26
564	439	34	28
564	437	34	27
564	441	35	26
564	437	34	26
564	441	34	26
564	437	34	27
564	442	35	26
564	437	35	27
564	442	35	26
564	437	34	28
563	442	35	26
563	437	33	28
562	442	35	26
562	438	34	28
561	442	33	27
560	438	34	27
560	443	35	26
559	438	31	28
558	441	34	27
557	438	34	29
556	442	36	27
556	438	32	29
554	443	35	26
554	438	35	28
554	443	35	27
553	438	34	28
552	443	35	27
552	438	32	29
551	442	35	27
550	438	34	29
548	443	35	24
549	438	33	28
548	440	35	29
547	439	34	28
546	443	36	26
546	439	35	28
546	442	36	27
546	438	35	28
545	442	35	28
545	438	35	28
544	442	33	28
