547	238	22	23
544	236	25	26
546	236	25	28
545	235	22	29
545	235	25	28
544	237	22	28
545	237	25	27
546	239	25	26
548	238	24	27
545	240	25	26
548	240	24	28
549	244	23	25
548	242	24	27
550	243	23	28
547	243	25	30
549	244	25	30
551	245	23	28
552	246	23	30
554	247	23	29
554	248	23	29
556	248	21	29
553	248	24	29
557	248	23	29
554	249	25	30
554	247	26	31
558	248	23	30
556	247	24	31
559	247	23	31
558	247	23	29
556	246	24	31
556	245	24	30
556	245	24	30
557	245	22	28
557	245	22	27
555	244	23	26
558	244	21	28
555	244	24	28
557	244	22	29
556	246	21	27
553	245	23	28
551	245	27	29
552	247	24	28
549	247	27	30
547	247	30	32
547	246	30	33
549	245	25	32
545	247	25	31
542	247	25	31
542	248	26	32
541	250	29	30
540	249	31	32
538	249	33	33
539	247	32	35
540	248	33	37
536	248	35	34
538	249	34	36
539	248	35	37
540	247	34	40
539	248	35	37
539	247	36	42
529	313	37	10
543	277	40	25
532	302	49	10
538	260	44	46
549	258	32	36
556	276	28	24
555	276	29	30
519	307	69	10
545	257	30	35
542	271	32	24
547	261	27	35
549	260	31	39
552	259	27	35
549	262	29	40
553	258	31	50
560	262	30	39
553	258	44	51
556	263	37	39
553	260	35	41
560	259	28	41
552	259	44	47
557	269	34	35
552	262	37	46
558	258	36	47
547	272	12	68
551	260	48	52
557	264	37	37
554	261	37	42
554	264	33	40
550	260	33	40
552	262	31	37
552	261	30	36
547	264	28	33
548	265	27	36
549	262	28	34
549	260	28	35
550	262	35	40
553	259	35	43
552	264	38	40
548	264	42	42
549	259	38	45
552	262	33	38
550	270	40	37
545	262	42	44
550	261	35	41
554	275	31	32
561	283	30	29
550	271	39	40
547	264	39	42
551	266	33	40
544	261	44	50
555	264	30	36
545	260	38	45
553	263	28	37
545	262	28	35
546	260	28	35
548	264	25	32
549	264	25	33
549	263	27	34
551	260	33	45
558	264	26	39
550	262	26	35
553	263	25	32
551	264	26	28
553	263	23	30
552	263	23	32
554	262	23	32
553	262	24	31
553	262	31	40
556	263	31	42
554	264	29	38
555	263	30	38
552	263	35	41
555	262	30	37
551	261	28	35
553	259	27	35
550	259	27	32
553	259	23	32
549	259	27	34
548	257	27	32
549	256	25	34
547	257	25	33
547	258	22	32
542	258	27	32
544	257	24	35
544	258	26	33
541	259	27	32
540	259	27	34
542	259	25	34
540	260	27	33
539	261	28	32
538	262	28	32
537	260	28	33
535	262	30	31
534	260	31	32
536	258	29	34
534	258	31	34
535	259	31	36
532	259	32	32
534	259	31	33
533	256	30	33
535	255	30	34
534	257	29	32
535	256	27	34
536	255	26	32
535	253	26	35
536	254	25	33
537	253	24	32
537	253	24	31
538	253	24	31
540	252	23	31
541	252	22	30
541	252	23	29
542	252	21	29
542	251	23	28
546	250	21	28
543	250	23	26
546	249	22	28
547	248	22	26
547	247	24	27
549	246	24	28
549	246	24	27
550	245	25	28
551	243	24	25
550	242	27	28
552	241	24	28
552	240	24	28
555	239	22	26
555	239	21	26
557	239	22	26
556	238	20	26
554	238	24	27
556	236	23	26
555	235	25	28
556	235	23	28
556	235	22	27
555	234	24	25
554	236	25	25
556	233	22	25
555	233	22	26
556	234	21	24
555	235	20	25
556	234	21	22
554	233	20	24
555	233	18	25
552	234	20	23
551	233	20	26
550	233	19	22
548	232	23	24
549	234	19	23
547	232	23	23
546	232	21	25
544	231	24	26
544	231	21	24
544	230	23	25
544	229	19	22
544	230	22	23
542	229	24	29
542	229	22	24
543	229	23	28
541	228	22	23
544	230	21	25
542	229	24	23
545	228	23	23
545	230	22	24
544	228	23	22
548	234	23	23
546	228	22	23
549	228	21	24
548	228	22	21
551	228	20	23
553	229	21	21
553	228	21	20
552	229	23	21
554	228	21	19
555	228	21	21
556	228	21	18
556	230	22	19
556	227	21	20
558	228	20	19
558	228	21	17
559	228	20	16
559	229	20	15
558	231	19	14
560	228	19	16
560	225	19	17
560	226	19	18
560	230	20	16
561	227	19	17
560	229	21	16
560	224	20	18
561	226	20	19
561	222	20	20
559	229	22	15
558	227	22	16
560	223	20	20
557	223	22	19
559	222	20	21
558	221	20	20
559	220	20	20
557	222	21	21
558	218	20	20
557	219	20	21
558	218	20	20
558	219	18	22
558	217	20	20
555	222	17	24
555	230	22	10
556	219	20	17
556	218	16	25
556	234	22	16
556	240	20	10
560	217	17	19
557	219	18	20
557	217	21	20
558	218	19	22
555	224	23	15
558	218	19	22
558	219	15	31
560	242	19	10
560	219	18	20
558	224	19	17
560	218	20	22
557	231	22	12
559	224	21	16
561	221	20	16
557	235	25	10
561	224	22	14
556	238	29	10
559	233	28	10
553	229	35	10
555	227	32	10
554	231	33	10
554	228	33	11
556	237	34	10
568	220	22	13
563	230	27	10
565	237	22	12
564	234	28	10
561	235	30	10
564	235	30	10
563	237	32	10
570	227	24	10
575	219	20	19
576	218	19	20
573	224	22	16
570	227	23	23
573	215	24	19
574	218	20	21
574	221	22	22
575	216	21	19
575	220	16	31
573	214	21	18
574	219	20	14
575	218	17	18
573	221	16	29
573	215	19	18
574	215	18	24
573	213	20	19
573	216	17	27
571	213	20	21
570	217	20	15
572	215	18	21
571	215	19	17
572	214	15	29
570	214	21	18
571	213	16	30
567	220	23	15
567	220	23	13
569	216	17	25
569	213	20	19
570	214	18	19
570	213	17	20
568	219	20	17
566	227	20	21
560	235	29	10
565	225	23	10
561	225	27	10
562	236	19	15
567	217	22	15
568	216	17	20
564	227	22	12
566	222	22	10
570	213	18	18
568	212	18	23
561	232	26	10
565	213	26	31
563	214	28	24
558	243	36	28
559	217	32	17
556	238	39	25
555	218	35	15
552	240	37	10
556	231	30	10
551	230	32	11
553	233	31	10
554	232	30	10
552	234	31	10
557	221	23	13
554	229	25	10
549	236	25	10
559	215	18	18
556	215	14	28
548	227	18	25
546	231	27	10
548	226	17	21
544	233	29	10
549	217	14	29
551	214	12	33
548	217	17	29
545	217	23	33
544	218	30	51
533	230	32	72
526	244	39	52
527	237	35	71
518	275	48	21
541	216	23	18
541	213	21	23
540	212	20	24
539	212	19	25
538	212	19	24
536	212	20	24
535	212	21	25
533	213	21	25
531	214	23	24
532	214	21	25
530	215	22	25
530	216	21	25
527	217	24	25
526	216	23	24
525	218	22	24
523	218	22	21
523	217	23	22
521	219	22	19
520	217	22	21
520	215	21	22
519	216	22	21
518	215	21	21
518	215	22	21
516	215	23	20
516	213	21	22
514	215	21	23
514	215	21	22
514	214	21	22
514	215	21	22
514	213	21	23
514	215	21	23
513	216	21	22
514	215	22	23
514	217	21	23
514	217	20	23
515	215	22	24
514	217	22	24
513	217	22	23
513	216	23	24
513	218	22	22
513	216	23	23
512	219	24	21
507	223	27	17
511	217	23	22
511	218	24	22
509	220	25	20
511	216	23	23
512	217	24	21
510	217	24	23
510	218	24	22
510	219	24	21
506	221	27	20
512	216	22	23
509	217	25	22
507	221	26	20
507	217	25	23
506	220	26	21
505	220	26	21
504	220	26	20
503	220	27	20
503	220	24	26
503	220	27	20
496	232	31	11
503	215	24	25
492	235	32	11
501	218	25	23
484	246	39	10
501	216	25	23
486	241	37	10
497	220	28	19
480	245	40	10
498	217	27	22
484	235	38	10
497	218	26	24
490	229	33	17
496	219	27	25
491	227	33	16
476	250	39	10
496	220	29	19
482	233	31	26
486	231	40	10
492	223	18	40
497	217	28	25
488	230	36	16
491	226	30	23
490	228	34	17
497	219	25	30
491	226	34	17
494	222	23	34
481	242	45	10
496	219	29	24
474	254	40	12
487	234	27	28
483	243	45	10
482	233	43	13
492	228	31	20
484	241	33	18
490	230	28	27
489	231	40	10
495	224	13	44
491	228	36	15
477	251	32	22
474	247	46	10
496	221	29	21
479	245	30	25
475	244	51	10
481	242	42	10
496	222	21	34
476	244	49	10
484	240	43	10
466	245	40	26
483	234	45	10
469	246	37	25
485	234	41	10
470	252	34	22
470	244	55	10
484	236	41	10
467	246	36	29
477	244	49	10
484	239	39	10
465	244	47	13
486	233	40	10
475	246	30	25
479	239	47	10
496	219	29	24
483	239	42	10
490	224	33	19
483	240	38	13
