347	135	19	18
342	135	23	16
340	135	25	17
341	135	25	18
344	134	24	18
343	135	26	18
345	141	25	19
341	147	32	25
334	155	43	34
328	155	51	42
324	157	51	42
321	157	114	37
238	95	233	55
139	52	414	95
90	126	205	90
102	112	319	58
88	114	418	10
208	133	74	60
112	76	253	140
103	117	248	107
70	101	436	106
73	122	290	106
93	106	448	131
74	119	182	92
85	146	321	74
91	117	356	51
94	106	404	17
264	158	175	10
326	169	91	34
330	162	60	60
326	160	78	61
221	156	219	31
317	83	167	85
202	93	325	93
91	111	252	87
134	77	350	95
74	98	198	97
76	88	338	116
60	96	237	119
62	84	418	90
77	101	138	117
87	88	268	93
66	110	429	43
71	102	452	27
80	88	424	10
243	120	10	52
212	137	25	31
164	116	20	26
135	122	81	49
199	152	55	41
125	140	54	10
115	104	67	34
83	77	147	106
131	95	251	109
92	112	349	71
110	91	400	116
93	114	326	107
70	94	398	127
69	111	295	115
86	96	456	130
69	95	187	109
83	97	343	113
62	120	397	107
54	96	311	127
67	128	431	103
70	111	182	105
79	120	336	94
72	107	448	113
71	112	422	131
53	88	272	131
78	121	451	139
58	82	380	149
76	101	143	109
75	99	259	105
77	87	370	70
103	97	417	117
77	121	410	112
67	88	216	127
119	105	360	54
137	78	387	113
62	104	259	121
65	137	396	45
126	90	387	12
419	18	29	85
410	10	85	112
418	7	155	177
145	112	325	63
73	119	295	89
63	128	367	83
73	117	319	119
87	129	273	112
85	113	346	113
60	140	152	107
81	123	269	81
69	133	356	24
49	132	368	75
67	117	461	134
50	92	199	140
107	118	337	114
76	131	120	116
97	145	244	105
62	128	432	10
154	125	114	68
104	148	224	59
124	147	299	57
85	102	428	32
49	95	470	60
68	108	262	98
107	85	350	81
65	104	278	105
82	112	411	68
76	107	328	75
85	94	417	31
48	85	458	17
93	113	336	10
284	154	46	47
221	164	101	31
263	144	24	57
196	146	148	29
173	120	46	31
126	137	43	15
121	129	44	12
116	129	13	45
69	99	73	78
52	123	124	58
55	111	107	78
48	107	64	82
52	136	145	62
59	118	89	89
45	113	82	81
52	104	82	86
55	111	79	87
51	102	86	86
57	111	66	91
