96	106	250	249
112	127	240	199
120	111	214	220
125	109	210	220
110	110	214	216
123	98	228	232
105	99	243	237
116	82	230	258
115	95	247	251
103	110	242	235
92	113	246	239
95	103	245	244
98	109	245	238
98	120	245	229
100	121	244	230
103	126	240	224
115	121	230	226
121	114	236	228
130	118	229	219
134	105	231	229
141	100	217	235
141	90	214	240
144	73	212	262
141	73	207	264
134	60	202	285
130	72	193	271
124	81	190	263
123	85	196	264
122	108	189	234
123	123	188	213
127	125	182	218
127	127	182	216
133	118	176	224
131	126	179	222
132	119	179	230
139	126	171	215
133	132	170	214
139	153	164	193
139	152	154	193
136	153	157	194
140	164	149	187
140	160	139	195
115	148	154	203
100	126	172	223
88	106	196	239
108	107	183	236
79	89	203	246
85	65	206	269
113	98	192	231
114	89	202	232
120	91	202	228
121	90	192	227
123	101	182	213
101	106	187	211
84	111	189	210
82	126	173	199
58	112	179	207
49	111	169	213
70	96	154	244
228	58	160	261
282	39	170	296
273	50	137	285
259	94	176	234
261	75	163	256
251	82	178	247
252	59	181	271
246	43	157	302
232	60	186	275
230	39	160	306
218	50	176	294
210	44	184	301
202	41	183	314
195	46	176	310
190	43	171	315
187	50	168	309
189	42	172	317
178	46	181	312
170	61	207	295
165	64	236	278
141	71	275	262
138	68	263	263
141	69	238	268
134	69	244	272
123	80	232	262
125	80	214	257
111	84	223	244
115	72	211	248
117	66	201	253
118	68	194	240
120	63	195	235
117	60	190	243
117	51	190	253
116	58	194	245
119	62	196	237
124	64	196	230
130	78	197	211
126	67	237	220
106	59	281	222
117	89	274	191
103	73	288	207
113	93	285	189
92	69	302	217
112	120	274	166
86	103	297	187
76	96	294	194
48	82	305	204
48	122	300	167
38	99	282	184
32	91	283	191
52	110	254	170
34	101	238	178
86	122	226	161
57	132	254	155
91	122	236	169
95	123	243	167
98	127	244	165
76	133	249	158
95	128	237	168
74	132	245	165
125	141	198	162
191	159	127	145
123	158	136	134
76	156	148	133
75	158	130	126
59	169	141	120
67	169	133	122
63	173	135	114
76	172	116	114
85	178	118	116
48	178	146	109
83	177	110	110
120	174	176	130
166	146	169	165
178	141	195	175
150	145	228	166
136	152	249	161
155	144	235	173
157	158	228	161
138	166	240	150
152	161	224	157
137	168	235	152
141	165	223	154
140	166	224	149
135	167	219	150
133	171	220	150
137	162	203	158
134	157	199	165
124	155	232	163
129	154	238	158
116	145	263	165
112	138	272	174
111	156	268	158
96	153	259	158
82	149	283	164
72	153	273	160
62	147	285	170
64	166	274	152
49	159	276	160
75	175	244	143
58	165	266	155
79	182	250	137
65	167	265	150
60	177	255	140
110	170	247	157
100	164	273	164
118	173	259	150
130	154	249	168
130	158	245	157
53	150	294	162
109	153	252	173
112	156	254	172
99	153	243	167
133	145	224	178
138	165	217	160
154	170	217	163
163	177	212	150
176	164	201	163
184	150	181	171
186	145	171	185
191	156	166	174
192	161	157	159
201	163	150	158
195	160	160	161
199	161	149	162
193	157	152	163
196	164	146	163
186	161	152	154
181	166	152	149
166	160	162	131
166	157	152	153
139	156	175	155
139	156	166	146
127	150	171	155
139	158	164	145
148	158	153	153
135	147	173	157
129	151	188	141
129	151	192	135
139	150	192	132
120	157	213	122
115	148	214	133
128	161	198	116
95	150	231	134
93	158	217	135
79	146	232	144
67	151	248	135
73	154	244	134
74	158	232	121
79	158	190	138
96	166	134	126
91	165	159	115
42	129	212	138
75	136	250	124
75	136	249	120
89	149	237	109
80	140	241	124
76	148	243	112
82	137	242	123
82	142	243	117
76	138	243	125
89	146	232	116
84	138	233	126
81	147	237	117
83	158	233	106
85	146	230	117
91	145	226	119
69	149	248	114
81	147	231	115
61	156	252	102
86	154	218	101
86	143	221	111
96	145	213	113
147	140	163	114
142	144	164	110
148	140	159	115
168	138	143	117
99	140	204	112
158	139	148	120
173	144	136	115
167	137	138	120
177	139	134	115
170	138	130	118
147	144	150	110
171	150	123	106
160	147	126	111
175	149	105	110
172	150	104	108
139	144	124	115
97	144	168	113
73	144	188	116
98	147	163	118
94	162	159	104
51	171	196	96
30	156	202	113
37	163	200	110
51	162	182	107
44	164	195	108
34	153	200	118
59	159	181	113
46	157	186	108
41	153	198	118
49	153	183	119
49	164	186	108
53	159	185	112
50	148	187	124
61	162	176	110
47	147	195	119
61	149	186	118
48	147	197	120
74	156	175	111
59	153	196	109
59	148	198	111
59	147	200	116
57	148	201	118
62	146	198	117
61	148	202	119
72	149	189	119
67	144	191	121
64	151	187	114
63	148	191	120
81	147	183	121
79	151	179	116
79	155	172	111
79	149	175	117
93	156	183	108
93	154	152	112
94	156	193	110
99	162	168	108
93	151	180	121
113	162	171	108
113	162	128	107
130	152	123	109
140	158	120	98
149	161	102	92
144	165	110	86
172	167	87	84
169	168	92	83
177	166	90	88
179	165	91	88
176	167	101	88
184	162	93	92
190	161	91	93
195	162	90	96
200	161	88	96
204	156	89	101
207	158	93	101
211	157	93	102
216	158	93	102
220	156	93	104
224	157	93	102
229	154	96	105
234	158	96	101
239	155	97	108
242	158	102	107
243	160	105	108
246	157	103	114
247	154	102	116
247	154	110	115
246	154	113	116
246	151	111	125
248	146	110	135
247	146	110	134
250	148	113	130
256	142	113	140
256	146	118	137
267	140	108	144
270	137	110	144
277	133	107	154
277	132	112	153
277	133	114	150
281	129	114	149
284	131	118	149
291	130	117	152
295	129	116	156
290	124	124	162
298	122	121	165
291	124	127	161
247	129	169	157
199	134	202	146
274	130	146	153
273	123	130	162
221	129	174	148
279	127	105	151
277	151	109	124
276	174	108	109
271	182	112	102
263	181	116	98
267	185	110	97
257	187	115	92
252	183	114	93
250	180	114	104
251	180	108	102
248	182	109	96
249	183	106	95
247	180	105	99
248	179	107	102
250	179	104	96
244	178	108	95
249	174	108	94
253	172	109	95
250	173	115	88
251	172	116	87
249	174	112	87
249	174	109	87
249	172	106	87
252	169	107	91
253	172	103	92
254	167	106	95
253	169	106	93
253	172	106	92
249	170	112	94
248	173	112	95
242	169	119	93
243	165	123	99
243	164	117	103
244	161	124	98
250	160	120	100
250	157	123	96
257	159	118	93
255	159	120	90
261	161	114	89
257	158	118	92
269	153	114	103
272	151	106	102
276	157	103	93
277	160	107	97
275	156	106	96
276	162	108	95
275	161	109	93
278	167	108	89
271	164	111	92
276	167	111	89
271	167	112	88
276	172	114	85
271	168	115	86
274	167	118	86
277	167	118	87
274	162	118	91
280	165	115	87
278	161	118	90
281	164	115	91
285	167	114	84
283	165	118	88
289	163	112	92
290	165	113	90
292	167	108	85
286	163	117	91
291	161	111	92
285	157	119	88
288	154	117	92
283	152	124	92
283	149	121	95
280	148	117	93
276	148	119	93
272	150	120	90
268	150	122	93
269	149	118	95
263	152	122	91
262	151	115	93
258	153	117	90
253	156	119	88
254	154	119	88
248	156	117	91
251	154	115	94
246	156	114	96
244	158	114	92
244	164	104	87
243	157	104	94
246	158	107	88
241	158	106	89
246	158	99	93
244	154	106	98
249	152	109	97
247	151	116	96
248	150	119	97
248	151	127	96
252	148	129	100
253	145	127	103
250	146	132	104
253	147	133	103
245	147	142	103
245	145	140	106
245	144	134	105
211	144	172	104
172	135	218	117
229	133	158	126
127	119	252	137
72	124	307	139
52	135	305	142
43	130	304	157
126	143	227	139
229	141	136	124
187	137	203	120
242	134	133	123
249	138	130	114
248	142	127	112
246	145	138	107
245	143	143	109
243	143	146	110
248	141	144	112
245	142	155	109
245	141	155	111
209	137	199	116
225	134	146	123
236	138	141	114
236	141	137	109
235	143	143	107
235	143	147	108
236	142	159	109
229	139	167	114
196	131	196	124
227	135	133	121
222	140	150	110
210	136	142	114
229	138	133	113
234	142	116	108
236	144	131	102
238	144	134	106
224	142	130	115
233	142	162	112
174	128	228	128
207	126	141	132
160	123	247	127
159	125	196	134
177	128	168	131
204	132	138	121
231	135	158	111
199	133	197	113
197	128	164	121
211	130	146	118
199	126	203	119
232	133	132	110
236	139	106	102
238	140	97	100
237	137	93	99
237	143	91	94
236	141	88	92
235	145	90	90
233	135	92	97
235	142	92	87
230	140	96	90
233	141	95	84
230	137	95	91
234	137	96	92
230	137	96	97
234	139	96	94
232	140	95	92
230	147	92	91
230	136	100	100
225	139	100	97
227	141	97	94
223	141	98	98
226	134	101	105
212	140	110	102
221	140	99	98
223	141	94	98
224	143	91	99
224	142	90	97
223	147	87	96
226	147	93	98
225	149	88	94
228	151	88	98
222	156	95	93
216	158	108	97
228	157	95	99
210	162	112	89
229	161	97	90
233	157	99	97
233	153	96	96
235	158	100	97
235	153	99	97
235	156	103	99
228	152	110	103
233	155	105	107
228	146	119	114
224	150	115	117
225	145	119	118
227	146	115	120
225	147	118	124
219	148	121	119
222	148	121	120
222	152	119	118
223	150	115	125
219	147	120	123
221	148	114	121
220	153	115	115
215	153	121	116
211	153	121	115
203	149	128	119
212	150	125	122
209	151	124	117
209	146	128	121
204	148	131	117
210	150	134	119
210	153	126	114
215	151	130	117
219	155	129	117
216	146	136	124
223	139	137	125
224	133	133	124
234	140	127	117
237	141	120	114
232	138	130	116
236	141	125	120
239	143	119	117
240	140	128	115
241	142	126	116
236	139	138	119
240	138	126	118
240	143	125	116
224	142	139	122
224	150	131	118
218	148	137	121
217	151	138	123
216	146	144	125
214	146	139	126
212	141	145	128
205	146	141	123
209	148	141	123
208	150	142	129
204	149	152	128
207	155	148	130
211	153	145	130
202	157	151	124
210	163	143	122
201	159	157	127
215	172	143	115
214	159	156	127
227	161	146	131
205	145	176	145
228	160	150	128
235	154	154	133
218	159	163	131
230	155	164	131
220	152	167	133
222	155	171	132
238	163	144	131
222	137	169	150
238	155	147	128
251	139	150	138
203	129	194	141
228	135	173	130
247	138	153	128
244	138	153	126
254	137	150	126
222	134	168	130
237	136	152	132
188	136	189	142
204	140	168	138
220	148	153	141
212	150	153	147
220	151	145	156
214	155	147	141
211	153	151	151
220	152	141	146
215	151	146	154
218	153	141	149
214	156	146	149
219	156	138	151
203	157	156	143
214	159	146	141
215	158	142	142
218	158	142	141
200	153	158	145
197	156	165	139
212	157	152	132
225	148	148	140
232	149	141	136
239	150	138	135
236	149	138	134
242	152	138	131
248	146	135	136
236	142	147	133
237	150	150	126
242	145	148	133
223	146	161	129
225	144	167	129
237	145	158	127
252	153	142	119
263	145	139	126
254	149	144	118
268	146	139	120
250	152	146	119
266	147	142	123
250	149	148	122
265	148	134	121
251	149	146	119
265	142	141	125
247	145	147	118
263	142	140	122
250	145	144	118
265	136	137	124
226	140	163	120
244	137	146	126
242	136	138	121
238	143	137	117
237	138	139	118
220	143	148	115
238	131	139	129
211	142	154	116
231	134	139	131
221	133	141	129
226	134	137	130
221	141	137	129
228	137	134	134
219	150	138	123
225	151	136	124
217	149	144	126
228	143	136	135
230	153	132	126
229	165	137	111
233	167	133	115
234	162	136	123
239	169	132	112
234	169	138	111
232	165	141	120
238	163	132	121
236	166	137	119
242	171	131	112
187	158	192	127
222	162	157	123
239	161	137	122
237	167	139	113
230	165	146	117
238	161	143	119
221	157	157	120
223	148	156	131
237	151	145	124
228	146	152	129
228	145	155	128
238	145	134	125
224	132	149	134
231	134	135	129
225	134	140	128
222	128	138	134
219	129	137	130
226	128	133	131
200	124	154	138
213	123	145	132
221	131	131	125
176	118	180	138
196	136	152	117
208	123	144	132
214	119	134	131
217	129	133	119
198	126	152	121
196	114	156	133
205	129	146	113
221	120	134	126
205	124	146	120
219	118	133	132
215	120	134	127
221	121	129	124
191	118	159	124
188	117	162	130
197	130	148	118
207	122	139	133
215	130	128	121
204	130	139	120
216	123	128	128
199	126	140	123
212	122	126	132
193	125	144	132
205	124	131	128
188	123	148	134
200	117	135	137
194	119	137	141
196	120	138	132
193	126	138	137
185	119	148	145
184	110	147	154
181	128	151	139
168	116	165	159
174	128	161	149
168	117	174	154
160	127	179	145
178	125	171	148
178	112	178	153
184	137	167	132
197	127	164	138
206	130	151	138
205	120	159	135
222	129	140	132
224	126	133	118
216	136	130	120
202	137	134	126
191	137	134	143
173	147	137	152
161	136	147	164
151	132	157	170
157	142	145	171
149	150	154	167
150	139	152	175
144	139	159	169
176	138	126	172
152	141	148	158
166	136	135	158
165	135	136	154
160	134	140	151
158	130	140	151
168	132	130	149
169	127	128	146
170	127	125	146
168	124	126	146
168	125	125	146
173	124	118	143
172	126	118	139
170	126	118	137
174	127	111	138
177	125	106	134
178	125	104	131
180	123	101	124
183	123	99	131
183	125	99	127
183	122	96	128
183	123	97	120
182	124	96	125
181	122	96	118
170	123	104	121
174	122	102	117
171	125	99	118
171	120	97	121
168	121	97	122
164	117	100	123
167	115	97	127
