809	305	302	133
834	289	293	138
829	289	299	135
828	296	304	133
834	295	301	137
854	296	285	138
847	299	299	137
854	300	305	139
849	309	309	136
853	310	302	140
865	309	289	139
870	306	284	139
858	312	301	134
859	312	303	133
861	310	304	136
859	312	307	136
857	313	310	133
861	312	305	126
866	311	306	129
864	314	311	128
857	315	322	117
850	317	328	119
842	322	336	112
837	317	342	115
831	318	356	119
821	319	363	112
810	315	377	119
809	308	373	128
791	313	378	136
798	308	379	115
784	317	406	115
772	314	415	118
763	316	405	112
752	321	398	119
749	320	395	107
738	325	425	103
737	328	443	103
736	326	458	97
722	331	237	118
720	337	224	111
717	334	195	118
710	328	178	126
709	327	169	123
708	331	176	118
701	328	180	122
697	320	180	130
696	313	173	132
687	303	176	136
636	296	186	124
549	291	194	130
517	301	194	122
466	316	187	122
419	322	190	134
388	332	192	149
376	338	198	141
371	337	215	141
356	335	213	137
343	325	219	133
315	329	233	133
297	320	250	140
284	327	245	141
287	322	239	136
262	333	257	135
255	334	258	134
252	333	246	136
239	333	253	134
208	338	279	130
180	339	299	130
186	329	286	142
191	328	277	141
191	318	274	148
183	311	281	157
162	308	290	163
145	308	292	148
143	307	293	156
134	300	300	160
124	295	305	171
121	283	305	184
113	280	294	190
107	279	286	198
94	276	276	191
88	276	281	190
87	277	284	195
73	270	289	198
60	266	304	210
54	265	307	193
44	280	322	198
36	281	314	177
31	288	310	188
22	294	313	174
14	293	303	170
8	290	304	166
13	289	300	169
4	287	301	177
7	292	292	197
0	298	288	174
5	297	283	188
1	303	276	179
13	309	268	190
8	311	265	177
6	315	270	185
1	323	274	179
3	334	267	169
0	342	266	165
0	350	265	166
0	355	255	156
0	354	256	156
0	354	252	162
5	362	239	151
16	368	224	148
30	378	208	137
21	376	212	137
33	383	204	134
23	381	213	137
13	378	227	142
1	381	241	141
0	390	240	132
0	391	237	134
0	400	235	128
0	405	232	129
0	412	234	132
0	426	234	125
0	428	229	130
0	438	227	127
0	436	227	133
0	439	223	135
5	443	226	136
2	440	230	139
1	437	241	142
2	438	247	142
0	436	255	145
0	441	260	141
0	439	268	139
0	444	270	132
0	443	272	130
2	445	272	128
5	442	270	127
7	444	270	129
8	446	271	127
11	450	270	125
14	453	266	122
17	456	262	121
21	458	263	118
24	458	262	119
22	459	267	121
22	459	271	123
25	457	274	124
27	458	277	123
28	458	278	126
28	453	278	129
28	452	280	127
27	452	281	127
29	451	280	128
28	453	278	129
28	454	280	128
27	457	281	128
26	457	281	129
25	457	282	130
23	457	285	131
23	460	283	131
24	458	285	132
24	459	283	133
23	454	287	135
22	455	288	136
21	455	291	134
22	455	289	136
22	457	290	135
22	458	290	133
21	455	289	134
21	456	289	134
20	455	289	134
20	452	290	136
19	450	291	140
17	449	293	143
15	451	296	142
15	455	296	137
17	454	294	138
17	453	293	139
17	454	293	139
17	455	293	138
17	454	293	138
17	454	293	138
17	454	293	139
18	454	293	138
18	454	292	140
17	454	293	139
16	453	293	139
16	454	293	139
16	453	294	138
16	453	293	139
16	453	294	139
16	455	294	139
16	454	294	139
16	453	295	140
14	454	296	140
14	452	296	139
15	454	295	139
14	452	296	140
15	454	295	140
14	452	296	139
15	454	294	140
14	453	296	140
14	453	296	140
15	454	296	139
15	452	295	140
15	455	295	138
16	453	295	138
17	454	293	139
15	452	295	139
16	453	294	140
15	451	295	140
16	453	294	139
15	452	294	141
15	454	296	139
15	452	294	140
16	454	295	139
16	451	295	140
15	453	295	140
14	451	296	141
14	453	296	140
14	453	296	140
14	452	296	142
14	453	297	141
13	452	297	141
13	451	297	142
13	452	297	142
12	452	298	141
13	452	297	142
12	452	298	141
14	455	297	140
14	454	296	140
14	453	296	140
14	453	295	141
14	453	296	141
14	455	296	139
15	454	296	140
15	452	294	141
14	456	295	139
14	454	295	139
15	454	294	140
15	454	296	138
15	453	294	140
15	453	294	140
14	453	295	140
14	454	296	139
15	454	295	140
15	453	296	140
14	453	295	140
14	453	296	140
14	453	295	141
14	454	296	140
14	455	296	139
15	453	295	141
14	454	295	141
14	453	296	141
13	455	295	141
14	455	296	138
15	455	296	139
16	454	294	141
16	452	296	142
16	452	297	141
16	449	298	138
19	448	297	139
21	447	299	140
24	447	296	143
24	447	297	141
27	449	296	140
33	446	291	136
39	445	289	135
44	444	287	131
46	440	284	130
46	435	289	132
49	427	291	135
46	420	295	138
39	410	302	148
36	409	303	148
42	410	302	147
43	404	305	153
41	400	309	151
40	398	315	155
35	392	322	158
34	392	326	159
34	392	328	157
34	393	323	152
35	387	323	155
34	384	334	160
33	387	343	156
35	386	345	157
25	391	354	150
29	392	350	147
34	393	350	143
37	399	361	136
49	399	355	129
55	396	354	126
58	396	364	123
70	382	353	137
80	386	373	138
99	381	357	142
115	379	354	151
126	375	351	153
134	376	354	154
142	369	330	159
144	359	354	167
149	355	345	168
156	352	340	165
164	356	337	158
179	356	331	158
189	354	334	159
197	352	328	157
201	351	327	162
211	352	332	153
223	360	322	148
236	351	308	145
252	355	299	143
262	359	294	139
271	359	288	134
282	359	280	132
288	359	276	126
299	357	296	132
307	355	289	135
311	350	291	133
318	350	283	133
324	340	284	134
333	344	273	129
341	341	263	130
347	347	258	119
352	346	254	114
360	348	254	119
363	343	265	125
367	350	262	119
375	345	269	121
382	350	262	116
389	348	235	113
394	347	260	116
402	350	249	114
407	345	248	115
412	349	266	116
419	348	251	111
425	344	244	110
431	345	240	103
439	343	231	103
444	344	227	97
451	346	220	91
459	348	226	96
463	348	227	97
468	350	229	94
473	343	224	96
481	344	214	99
487	340	215	96
494	342	209	97
500	343	206	91
506	346	198	88
512	337	195	87
517	345	197	88
520	338	199	88
523	342	197	92
525	335	196	90
528	338	193	86
534	335	186	87
539	332	184	91
