97	141	332	219
125	148	296	198
120	133	296	211
123	128	295	213
128	132	292	209
119	126	297	214
131	129	296	210
124	129	294	208
128	124	295	215
133	129	295	212
136	129	292	207
137	126	292	214
139	123	297	214
142	126	297	210
142	124	299	213
144	122	302	220
142	117	304	219
147	115	303	220
149	123	296	211
145	121	303	213
144	120	307	218
144	120	299	215
140	119	305	215
139	118	305	211
135	117	304	211
137	117	305	214
128	116	310	212
131	122	303	207
130	129	304	202
126	124	298	206
129	123	298	205
128	122	297	206
125	120	298	206
129	127	297	200
129	127	292	198
124	121	296	204
129	126	293	200
126	127	293	198
126	130	295	198
124	123	295	205
120	119	302	213
124	128	296	203
120	125	296	207
120	118	298	215
124	137	291	198
118	123	292	213
123	138	283	200
114	130	290	208
120	132	282	207
118	135	282	204
114	131	283	208
114	126	278	212
113	132	277	205
109	129	281	210
112	137	275	200
111	134	276	204
108	131	282	207
106	138	278	200
110	132	272	207
107	134	277	205
111	134	271	206
108	127	274	212
106	138	276	200
101	134	277	202
105	133	277	203
103	138	278	196
108	140	275	194
100	139	281	196
106	133	281	201
103	139	279	193
109	130	280	203
110	142	273	188
107	130	281	202
116	147	269	185
116	134	275	198
119	145	269	186
117	135	276	197
122	144	266	187
124	143	270	188
116	138	278	193
127	145	261	186
126	136	269	194
121	141	268	188
123	134	273	194
128	139	263	189
125	136	272	190
125	136	265	191
125	134	269	190
125	136	271	190
129	137	268	189
124	133	275	194
125	135	271	192
123	130	274	195
126	136	270	189
124	134	273	193
123	130	275	198
129	137	264	190
127	136	272	192
126	137	267	192
132	137	266	192
129	141	264	190
129	135	268	195
135	145	259	185
135	145	260	185
133	139	257	191
129	141	262	191
135	149	254	183
130	150	263	183
124	146	266	188
123	146	268	188
123	147	263	188
117	145	272	192
114	144	270	192
111	143	271	192
103	142	273	192
111	144	269	191
104	142	276	193
96	140	283	196
95	142	278	195
97	142	275	194
95	144	275	193
97	143	277	194
90	143	280	195
89	141	283	197
88	142	280	195
87	141	285	198
84	141	283	198
80	136	291	202
84	139	289	199
83	141	286	199
82	139	288	200
81	140	289	199
80	138	291	202
80	142	290	198
76	138	294	203
81	137	289	203
81	138	290	202
85	143	283	198
80	140	286	201
80	143	286	198
67	139	295	203
60	140	303	200
54	135	309	205
56	139	304	202
45	133	313	209
61	141	294	200
49	136	307	205
52	141	300	200
43	134	309	208
62	147	287	194
60	140	287	202
51	135	296	207
56	139	288	202
50	135	301	207
70	146	281	194
68	135	287	207
71	136	283	204
69	138	287	204
78	135	283	205
78	136	281	204
80	139	280	201
85	135	282	204
91	136	277	206
90	136	278	206
92	136	277	205
103	136	271	205
100	137	276	204
104	136	275	204
109	134	272	205
105	135	277	204
112	132	273	207
120	131	268	207
119	127	272	208
127	129	266	205
126	122	268	211
126	126	270	206
127	123	267	208
131	124	265	207
137	125	260	205
138	128	263	202
138	123	262	207
138	125	263	204
138	122	265	207
141	126	259	202
140	118	261	208
151	127	253	200
132	116	270	210
143	129	258	195
134	118	270	208
139	124	264	199
134	117	269	206
140	123	267	198
138	116	265	207
142	117	265	204
144	123	260	199
140	115	263	208
141	121	265	200
141	117	263	204
146	123	261	197
136	119	267	202
136	114	269	207
142	119	263	202
139	119	268	203
140	118	268	203
131	114	273	207
137	114	268	208
133	118	271	204
138	117	267	206
140	120	263	202
138	112	268	208
145	122	259	198
145	115	260	207
139	111	265	208
134	117	266	201
141	115	264	203
141	124	260	198
143	126	257	196
141	121	263	203
132	115	270	208
128	116	276	207
122	115	282	209
118	113	285	212
108	109	295	216
114	110	291	213
123	116	284	210
111	115	295	211
114	115	294	211
132	125	277	204
122	120	282	210
118	118	288	211
113	114	290	215
127	122	278	208
122	125	285	205
124	120	286	211
123	118	285	213
120	117	287	214
117	117	291	214
116	118	290	212
113	116	296	217
127	122	281	211
122	122	285	210
120	118	287	214
120	116	288	215
129	125	282	206
117	124	289	209
124	121	285	214
118	120	293	211
124	122	287	209
128	126	284	207
129	128	285	207
126	125	287	210
122	125	292	209
121	123	291	210
133	130	282	203
129	130	288	205
129	129	288	208
125	130	291	206
127	130	287	206
129	131	286	205
125	128	289	207
129	129	286	206
130	131	284	203
138	135	279	199
142	136	273	199
139	135	275	200
143	136	276	199
134	134	279	201
137	131	281	202
140	130	278	205
143	131	277	203
140	132	279	203
142	135	279	202
138	132	279	205
146	132	271	202
144	133	277	201
141	130	281	204
141	131	281	204
140	130	282	204
143	133	281	202
