111	68	27	25
115	71	28	25
114	72	29	27
114	72	29	26
112	72	29	26
108	68	30	27
104	64	31	28
96	64	34	29
92	64	28	24
91	63	28	27
95	64	28	26
98	67	29	26
100	71	30	27
103	75	29	25
102	75	30	26
101	74	29	25
99	72	30	27
96	69	28	26
90	68	28	25
86	67	27	25
83	67	28	25
86	68	27	25
91	70	28	24
94	75	29	25
98	78	28	24
96	78	30	26
95	77	29	26
93	74	29	26
90	72	29	25
87	70	27	23
83	69	27	24
86	69	29	25
89	70	29	25
94	73	27	25
96	76	30	25
95	79	28	25
94	77	29	26
90	73	30	26
87	71	30	27
85	70	29	25
87	69	30	26
91	71	30	25
96	71	30	28
100	75	27	26
101	76	28	27
104	77	27	26
105	76	27	25
105	74	27	25
105	74	27	25
105	73	27	26
109	74	31	28
117	76	29	28
122	79	28	26
126	80	25	25
131	80	23	25
131	78	25	26
132	75	26	27
131	74	26	26
132	71	25	25
130	72	29	25
137	71	27	27
145	72	24	25
152	74	23	27
156	76	21	25
161	77	20	26
163	77	20	26
164	77	22	25
165	78	20	24
164	79	22	21
166	80	30	25
172	81	27	25
179	83	22	23
182	84	19	20
184	84	20	20
186	81	20	21
186	80	19	20
186	78	19	20
193	78	21	19
199	79	22	18
205	81	19	19
207	82	24	20
211	84	23	18
214	84	23	18
216	82	22	19
215	80	21	19
217	78	21	19
214	78	23	18
218	78	22	18
226	78	18	17
233	81	21	18
234	81	23	19
235	81	25	21
235	80	26	22
235	79	24	21
235	79	25	21
235	80	28	22
241	80	26	23
246	82	25	22
252	83	24	21
259	86	21	19
262	87	19	20
266	87	18	19
265	85	18	20
264	83	20	20
263	81	19	19
258	79	22	21
257	81	24	22
264	82	21	18
272	82	19	23
274	85	23	17
280	88	23	20
285	91	18	16
286	91	17	16
287	91	17	16
285	88	17	18
284	87	17	17
281	86	16	17
279	87	16	18
279	87	16	17
285	88	15	19
288	90	18	19
294	92	20	16
296	95	18	14
296	95	16	14
294	94	18	16
288	89	18	15
285	86	15	15
279	84	17	16
278	83	18	17
284	83	15	17
287	84	16	17
290	85	17	18
293	87	17	17
295	89	16	16
296	88	15	17
293	87	16	17
289	86	16	17
284	83	17	18
279	81	16	19
270	83	18	18
267	82	16	18
272	82	13	19
277	81	15	21
277	84	20	18
279	87	17	15
280	86	16	16
278	86	17	16
274	84	18	17
270	81	18	18
261	77	20	21
253	75	21	21
253	76	19	17
256	76	19	17
259	79	18	16
262	82	18	16
263	84	17	17
263	84	17	18
259	82	19	20
255	78	20	22
249	74	23	24
243	74	26	23
234	74	27	22
230	70	27	25
230	72	24	22
234	74	21	20
237	76	20	20
238	78	22	21
238	81	21	23
