181	189	72	53
173	189	82	52
180	191	75	52
183	196	70	49
181	195	76	50
182	196	74	51
185	196	72	52
185	197	73	51
186	196	72	51
185	196	74	52
183	196	75	53
182	196	83	53
180	196	93	54
183	199	95	51
186	197	92	54
188	197	93	55
186	199	91	56
188	199	88	57
187	199	87	58
188	199	84	58
187	200	77	56
186	199	81	55
188	199	77	55
188	198	75	56
189	198	71	55
186	199	72	54
184	199	79	53
185	200	80	54
188	203	79	55
190	204	76	56
190	207	78	55
191	208	79	55
193	209	74	56
195	210	73	56
199	211	69	56
199	213	65	55
198	211	67	56
197	212	62	57
192	212	62	55
189	210	61	57
187	208	61	57
185	206	58	56
185	203	61	57
183	204	61	55
184	200	63	56
182	199	60	57
180	198	66	57
178	196	61	59
175	198	68	57
174	197	66	59
172	200	66	57
169	201	65	57
170	201	69	56
167	202	68	57
168	202	71	57
166	203	71	56
167	203	73	56
167	201	75	57
167	202	76	56
166	202	76	56
165	202	75	56
164	203	80	56
165	203	78	56
168	204	79	55
168	206	80	54
171	206	82	55
174	207	81	57
176	206	80	56
178	206	80	57
180	206	81	58
181	206	78	57
179	206	81	57
188	206	71	56
188	206	69	52
194	205	66	52
196	203	66	52
203	204	63	51
210	202	59	53
212	203	61	52
212	204	62	50
218	205	59	50
219	205	58	52
219	204	59	53
219	204	58	52
218	205	61	52
221	203	62	55
221	201	63	55
222	202	64	52
221	201	68	53
221	202	69	53
219	203	70	54
215	204	72	54
212	204	73	56
209	205	75	55
207	206	76	56
205	207	80	57
204	207	84	58
206	208	81	59
205	209	82	59
202	210	86	58
199	210	87	59
195	210	85	58
192	210	87	58
189	210	86	58
188	210	89	59
188	209	88	60
187	210	90	60
184	214	90	57
182	214	90	59
181	214	87	60
179	214	91	60
174	214	93	60
166	215	93	60
167	214	95	61
167	213	93	60
166	213	95	61
166	214	94	61
165	214	96	59
165	215	95	58
164	214	95	59
165	214	94	60
164	212	96	60
162	210	100	60
162	209	100	62
163	210	101	61
164	209	102	63
