382	14	190	396
398	14	177	390
387	16	170	377
371	9	189	374
359	6	183	375
357	6	181	373
352	4	184	377
334	3	178	379
315	4	172	374
314	3	165	367
313	0	168	363
305	0	158	365
302	0	160	376
333	0	180	381
344	0	168	377
341	0	171	375
340	2	168	368
333	3	171	363
339	3	181	388
338	6	181	416
341	8	173	408
336	0	208	445
344	4	212	461
339	5	216	448
309	0	248	466
312	0	242	468
253	4	307	457
221	16	345	476
185	17	366	502
187	11	352	497
195	14	350	506
160	7	369	533
132	2	391	536
102	3	413	532
90	27	474	530
92	24	443	534
97	9	417	567
82	2	453	575
77	26	436	539
86	2	503	585
96	30	416	499
115	0	448	568
148	18	467	558
224	0	432	583
280	20	405	579
287	4	404	587
324	16	437	602
405	34	426	584
452	25	405	585
484	8	393	575
489	3	398	577
516	0	384	560
559	0	382	543
585	0	386	553
601	8	378	531
604	0	380	546
634	3	364	543
702	0	328	547
732	0	352	568
763	0	329	566
760	0	342	570
785	0	332	589
776	8	355	575
785	19	359	580
792	9	336	580
792	12	312	558
826	15	317	557
850	34	246	533
870	54	240	502
903	72	257	491
886	70	294	502
913	83	271	515
928	122	234	482
935	164	230	438
945	156	183	453
965	159	188	430
952	119	208	459
1011	127	202	441
1026	129	192	435
1014	122	221	436
990	124	200	465
968	143	251	505
950	146	265	503
931	144	298	514
929	138	311	539
921	138	253	545
899	145	301	528
883	128	304	547
878	113	311	560
882	107	300	557
868	97	296	543
877	89	300	554
854	80	334	575
817	79	319	565
797	75	386	595
768	87	170	463
753	84	274	436
746	81	324	466
744	63	280	467
734	75	230	477
709	77	245	474
688	72	478	587
651	71	553	648
677	85	512	579
695	56	490	663
670	45	515	650
664	31	510	681
681	39	488	656
664	4	502	715
668	25	499	659
657	21	496	698
632	42	500	677
630	72	492	616
608	62	495	636
614	59	480	660
606	86	488	612
597	82	485	637
476	137	366	545
419	144	289	561
507	124	184	579
569	111	538	523
580	135	469	568
504	110	458	546
627	117	462	556
596	106	464	597
549	109	500	567
481	95	534	614
661	76	334	577
679	59	331	648
651	62	384	621
630	95	394	590
629	69	403	579
608	72	402	556
605	95	392	536
605	86	388	533
605	73	387	600
597	117	394	533
594	132	382	481
582	131	375	497
586	150	368	518
592	161	361	446
583	145	361	516
463	166	483	454
620	136	285	460
592	118	325	525
385	174	255	410
548	148	351	471
453	142	23	397
539	214	98	175
553	189	270	352
297	164	193	343
481	158	391	436
574	165	301	390
565	124	323	420
578	131	296	419
589	110	275	454
344	149	148	366
255	154	462	391
642	52	12	518
520	171	58	291
624	314	170	246
344	141	546	494
625	28	250	496
643	29	66	537
504	83	410	564
628	32	292	550
642	26	286	595
653	36	304	619
612	54	375	606
561	69	437	594
544	43	436	588
667	26	312	650
683	25	301	639
640	39	132	619
556	69	180	561
655	44	92	614
610	96	126	518
550	125	168	460
637	50	117	588
671	30	65	630
678	71	334	486
659	45	358	558
588	75	441	580
541	72	474	528
567	95	424	457
559	81	413	563
580	67	392	502
574	47	392	574
614	38	359	488
606	42	367	538
635	39	340	532
625	14	360	571
667	30	332	566
677	17	340	541
669	0	357	582
658	6	306	478
712	33	264	486
694	21	303	510
691	6	323	545
690	27	339	522
680	24	246	358
687	18	278	499
680	2	305	531
675	0	224	446
686	0	254	514
667	0	294	513
649	0	282	508
650	0	273	531
632	0	286	558
628	0	277	522
618	0	302	525
633	0	285	524
621	0	313	524
623	0	331	508
629	0	331	518
669	0	303	531
652	0	310	510
702	0	275	540
717	0	287	547
694	0	335	556
730	0	313	571
712	0	318	569
696	0	329	516
693	0	331	541
692	0	341	555
684	0	347	568
697	0	347	577
683	0	360	560
700	0	342	549
691	0	356	575
701	0	360	581
724	0	353	614
725	0	373	568
717	0	384	564
712	0	380	564
749	0	352	532
780	0	334	568
802	0	333	581
812	0	347	586
811	0	368	580
853	0	339	563
859	0	352	644
883	0	243	481
860	0	351	446
863	0	324	413
875	0	191	449
929	14	256	415
936	4	197	431
955	20	228	411
946	24	237	419
935	46	260	415
947	62	253	434
962	59	258	458
963	53	271	482
913	48	41	574
1046	86	174	426
1025	45	211	448
1054	51	187	437
1061	51	163	422
1066	37	183	432
1043	50	172	450
1030	22	198	458
1044	33	209	432
1023	7	190	456
1033	18	211	431
1030	15	158	373
1068	26	116	348
1040	3	159	341
1021	7	148	333
1021	14	166	339
1014	13	170	345
1001	11	209	368
993	0	216	460
584	260	211	427
50	223	1173	240
104	151	430	568
107	152	432	536
125	201	838	404
127	170	337	515
123	132	931	365
158	226	328	493
180	193	850	245
163	203	251	512
111	143	328	569
470	72	608	470
107	225	382	464
147	152	933	412
144	187	344	495
904	0	181	516
862	0	342	519
255	192	235	498
473	76	535	317
534	69	507	470
378	144	220	489
501	76	597	453
638	53	332	534
243	185	308	476
234	164	875	400
248	139	330	484
236	148	905	407
249	136	205	532
197	135	755	375
194	183	300	431
191	139	793	353
208	186	293	464
195	142	817	368
210	159	289	471
208	140	820	403
222	195	315	501
224	163	326	509
225	140	337	534
403	93	191	513
280	131	526	420
295	141	231	481
264	143	280	492
282	119	296	519
338	165	260	499
341	148	275	503
377	142	250	501
343	139	282	502
370	124	281	509
392	104	658	465
475	99	170	561
389	157	737	353
404	120	278	450
417	191	283	479
499	171	216	509
471	187	276	494
470	172	291	528
476	158	300	548
464	150	307	537
500	140	284	534
492	132	316	548
502	115	316	563
553	99	282	586
527	116	304	570
538	107	245	578
513	128	276	551
526	124	278	560
507	123	261	558
496	129	283	533
469	180	228	499
442	185	286	487
493	167	252	527
461	129	310	553
436	113	324	567
420	126	311	518
467	111	282	537
472	108	297	551
475	97	300	579
466	129	277	569
497	138	245	559
468	151	223	526
541	137	185	521
676	98	264	395
694	84	238	375
750	68	190	399
771	71	193	388
748	72	137	416
728	56	192	398
613	97	25	561
746	120	103	239
731	83	176	287
724	68	179	344
707	64	129	444
732	50	179	413
679	72	236	445
570	86	10	616
581	234	138	127
679	113	217	319
675	84	228	402
647	71	219	425
647	66	250	434
632	51	273	461
677	39	248	477
641	35	242	482
613	33	116	510
633	45	246	418
580	29	26	560
577	53	197	394
359	101	165	513
371	83	129	545
537	20	226	488
244	116	261	524
287	94	240	570
317	117	143	567
343	91	233	522
462	24	31	599
496	71	234	351
375	72	95	528
460	50	281	444
460	37	178	517
409	79	170	479
447	35	199	508
433	62	258	463
463	58	136	556
483	63	264	479
385	83	202	561
366	106	204	518
342	127	283	487
368	148	236	488
368	129	259	504
369	124	268	509
374	109	256	530
402	87	258	547
395	97	300	531
413	112	299	535
430	122	266	540
435	120	260	542
438	124	262	562
440	95	265	577
441	86	249	574
430	67	291	579
434	70	282	590
425	66	299	590
401	68	301	583
405	68	304	583
402	61	307	586
409	64	293	579
384	71	282	574
358	53	303	648
331	53	317	635
347	59	325	592
330	59	328	613
295	52	331	594
288	42	370	591
292	50	350	544
279	46	348	586
307	60	332	561
284	41	379	585
351	46	318	451
396	76	269	490
380	53	304	519
396	102	287	453
460	71	252	527
506	84	220	499
498	90	255	485
267	8	474	598
396	78	330	550
184	38	375	490
192	21	263	443
207	10	340	589
496	163	255	445
267	36	213	496
530	117	291	495
329	37	213	497
223	0	306	533
440	87	370	576
487	150	303	459
250	29	338	568
501	186	244	440
208	83	216	470
201	89	253	489
311	106	359	494
355	101	461	516
505	125	302	443
285	65	243	531
308	67	244	520
360	74	210	508
314	61	216	500
301	51	250	494
302	46	266	501
285	34	254	514
298	32	260	516
301	27	290	522
280	14	229	547
285	35	254	506
323	26	237	513
319	27	256	504
312	23	232	509
309	46	192	484
318	70	214	477
309	56	218	480
311	59	201	465
337	60	188	451
323	45	198	451
307	31	220	456
291	29	211	462
300	32	211	460
286	37	215	457
305	40	216	454
322	37	208	447
329	32	206	440
329	31	215	435
336	24	209	440
321	15	200	443
312	9	200	439
299	13	210	425
299	12	209	426
284	11	204	444
267	16	221	515
266	33	248	479
313	25	208	474
295	6	226	480
317	11	214	470
294	20	225	452
285	20	219	452
259	24	246	441
272	26	224	448
243	33	236	433
