376	29	151	148
258	40	467	307
496	122	173	144
257	39	491	298
469	128	234	172
401	40	217	223
440	58	260	261
469	98	194	202
369	25	195	211
539	148	166	179
285	18	251	185
423	77	258	284
314	25	265	158
377	39	352	308
265	0	331	258
309	8	413	331
387	56	333	267
336	0	271	252
448	79	226	244
447	89	194	237
457	84	141	171
411	84	156	173
457	102	205	202
440	70	100	118
267	32	331	236
321	33	343	254
290	30	315	210
312	24	243	150
347	18	173	164
284	28	262	146
324	17	228	167
252	17	272	168
261	10	280	183
321	5	240	194
225	9	309	185
259	0	292	205
333	0	240	207
331	8	218	191
276	16	252	174
291	14	259	179
281	12	238	184
276	14	268	171
341	8	167	183
279	25	249	150
324	17	200	153
337	19	191	150
360	22	166	145
327	28	185	133
271	27	255	131
238	18	227	164
256	22	197	140
381	105	163	58
260	37	118	107
282	40	87	98
297	37	170	94
280	30	110	109
260	37	101	95
263	41	134	88
258	39	98	94
265	44	153	90
273	39	90	101
278	41	194	89
280	29	111	113
286	37	77	97
237	43	115	102
269	27	91	114
257	40	92	90
279	44	72	90
357	32	10	111
289	43	135	107
270	39	251	140
424	79	255	283
452	81	263	261
397	50	304	288
393	37	307	296
431	67	269	273
368	28	328	331
448	97	249	251
466	86	219	248
402	55	286	278
341	13	380	298
405	69	280	228
378	33	345	326
471	119	239	223
339	1	178	201
366	21	254	272
284	0	265	212
349	4	188	215
351	26	192	161
339	31	190	157
369	35	140	148
292	25	250	144
364	17	152	161
335	30	177	136
322	32	207	134
315	27	211	146
352	25	197	181
339	31	229	167
339	31	282	251
340	30	301	285
382	44	295	267
346	26	302	296
304	14	337	284
365	49	191	164
325	17	206	148
318	17	221	155
298	15	254	165
292	11	273	182
279	6	318	214
276	2	310	220
312	0	266	219
250	6	325	206
305	1	296	226
282	5	298	187
246	0	351	207
295	0	282	228
293	13	411	311
420	89	238	213
294	35	429	313
444	113	247	225
277	0	426	313
394	57	189	181
291	15	276	164
255	7	326	188
289	0	307	218
239	0	345	225
274	0	325	236
294	0	264	188
233	1	329	189
289	0	282	206
229	0	318	206
256	0	309	213
273	0	281	216
330	2	217	210
319	16	232	185
295	20	247	181
250	20	311	188
292	11	270	207
217	13	326	202
262	4	300	185
274	0	291	199
216	0	328	204
228	0	336	212
214	0	364	220
199	0	389	227
235	0	355	241
262	2	364	277
287	15	297	184
272	17	456	309
436	111	229	215
220	0	493	348
433	90	275	244
292	28	287	184
216	22	460	278
395	58	224	196
257	10	352	248
289	11	396	343
395	73	247	258
244	22	249	150
386	14	134	154
364	30	149	123
334	33	180	116
351	29	175	124
314	28	209	127
262	22	238	136
251	14	245	154
272	9	340	243
321	13	260	260
335	32	281	278
223	0	445	314
363	46	299	267
286	0	391	339
347	23	277	277
287	7	384	348
336	32	281	216
263	30	390	266
286	26	366	269
314	26	293	214
265	26	327	203
280	18	335	223
290	12	292	226
251	17	340	220
299	11	292	218
263	15	423	288
370	51	326	276
276	0	432	319
403	53	312	280
310	3	378	356
419	57	312	286
331	19	369	338
430	67	284	277
316	14	373	332
422	73	305	259
308	7	390	337
427	79	296	256
305	11	398	325
413	81	261	217
365	25	344	294
379	54	242	205
305	0	313	246
274	4	313	240
301	7	331	259
289	12	345	268
300	22	345	246
266	21	328	196
290	12	388	308
328	46	259	195
301	1	252	177
274	8	279	176
281	4	270	188
244	3	296	192
247	0	303	200
261	0	268	206
317	3	236	202
291	11	246	194
307	15	248	191
268	17	277	193
289	15	281	199
275	13	290	199
239	10	318	206
306	3	271	221
263	9	286	201
305	7	264	208
274	11	274	198
312	10	259	201
273	13	271	195
284	12	283	197
244	10	312	202
321	3	246	211
307	11	238	196
296	17	256	196
274	19	287	196
272	15	300	207
289	12	290	213
263	12	290	192
320	7	240	205
293	15	244	188
265	17	276	188
304	14	245	198
249	18	284	190
332	14	222	191
293	21	242	177
290	21	248	185
283	22	266	185
288	19	277	190
285	16	266	196
267	16	292	195
335	12	205	198
347	24	183	172
372	35	154	152
375	49	141	127
353	36	159	135
372	42	167	124
392	40	125	112
319	36	193	111
379	30	136	123
354	39	67	116
301	34	72	97
332	34	45	101
264	37	87	98
244	45	104	86
249	43	49	81
217	39	103	105
263	35	98	101
252	43	102	90
260	41	82	88
226	46	127	98
266	32	99	110
259	42	85	90
346	31	10	114
278	44	45	86
209	42	132	103
252	41	108	97
253	43	95	90
245	41	95	87
236	44	83	78
232	48	111	93
340	23	130	111
341	28	182	103
375	25	155	114
333	34	186	143
389	46	145	130
359	50	161	120
405	75	129	94
276	40	239	130
359	31	197	190
419	75	120	148
315	51	222	124
302	40	244	144
312	33	237	167
280	33	245	171
298	33	458	295
507	127	286	225
316	0	356	298
285	9	475	323
391	90	315	208
319	11	310	247
291	16	313	208
268	11	302	223
332	11	255	244
327	26	279	216
316	28	270	212
249	23	377	253
304	17	304	256
331	25	246	188
258	27	299	195
287	21	316	225
250	20	415	285
310	15	301	293
331	34	277	230
355	37	247	197
251	45	433	287
500	120	185	190
263	38	454	316
482	139	192	179
278	41	427	323
469	113	190	158
262	27	438	314
493	125	213	190
264	19	287	186
209	15	493	354
401	130	236	189
273	13	298	202
250	10	464	341
426	123	265	194
299	13	241	191
245	19	449	309
412	112	238	148
305	25	216	190
273	34	282	193
294	31	352	269
294	25	300	202
263	21	316	214
328	16	247	227
318	31	316	258
278	32	419	313
432	132	249	165
315	13	248	219
301	31	400	314
437	126	248	170
347	9	189	183
281	21	314	218
322	56	386	315
404	106	317	237
443	138	307	206
271	0	383	299
311	24	335	273
373	102	375	267
289	13	365	242
301	10	389	302
376	85	321	270
311	12	342	262
279	19	396	263
380	58	308	242
308	0	309	267
295	17	390	270
361	49	288	198
304	28	239	161
251	24	339	226
304	18	314	222
308	16	276	175
285	11	256	188
261	11	269	191
277	10	263	195
294	11	240	191
263	15	258	183
304	13	240	185
263	16	265	180
291	12	257	186
257	12	282	187
286	8	251	196
240	11	303	189
251	3	302	196
286	0	256	205
226	4	313	196
250	0	265	201
258	7	415	266
310	18	287	170
317	19	399	290
408	65	233	191
339	10	189	183
345	25	404	284
361	47	238	172
375	34	144	130
318	40	189	122
338	49	299	226
312	7	261	195
318	9	250	212
314	17	259	216
306	23	244	161
389	19	137	171
332	32	211	156
362	34	164	161
358	52	371	284
397	29	233	231
421	51	204	198
