125	2	71	220
135	17	132	164
134	12	124	172
136	13	115	168
134	13	118	170
134	13	121	170
135	11	126	173
131	12	125	171
133	12	120	170
131	10	127	171
125	11	139	178
123	13	147	179
146	0	187	195
131	14	172	184
136	8	186	193
136	14	167	187
120	11	194	189
127	13	186	181
116	15	196	177
114	17	191	178
104	16	206	180
120	16	178	174
106	11	204	180
110	15	174	177
104	13	196	180
106	22	173	173
109	25	165	170
104	30	145	163
98	29	197	164
134	28	146	168
135	28	165	164
97	28	153	163
85	33	181	160
93	29	147	167
102	25	159	169
96	28	126	164
116	30	156	162
102	31	144	162
107	22	196	169
94	23	179	174
141	24	167	171
96	27	140	164
81	30	180	158
107	29	149	162
120	32	198	167
122	31	165	168
133	26	169	171
121	29	160	167
133	22	162	173
81	34	168	159
118	28	151	166
106	32	158	158
82	34	158	152
82	34	137	151
61	36	156	149
67	29	139	157
70	28	138	156
65	28	154	156
79	26	183	160
67	25	173	164
60	22	147	160
71	27	148	156
59	26	136	151
67	28	120	148
67	25	128	150
65	31	142	159
63	29	139	162
68	31	116	158
67	20	160	172
69	26	147	167
75	19	150	177
73	24	148	169
80	18	153	180
78	25	150	170
79	23	154	177
88	23	129	177
82	24	136	173
90	29	118	168
94	24	168	180
90	32	132	164
95	16	199	190
95	20	128	172
97	14	169	188
103	20	111	171
105	20	133	173
110	26	121	171
111	23	129	172
104	29	134	168
102	29	147	161
97	27	139	165
106	15	157	186
100	16	136	177
104	11	170	193
104	12	145	183
106	17	171	186
96	20	175	181
103	20	168	180
107	22	176	182
98	20	190	190
106	20	181	188
105	17	172	189
107	21	175	186
115	15	174	192
112	24	174	176
107	18	177	187
115	25	160	180
108	24	157	180
117	30	135	171
110	32	134	174
110	30	118	179
114	23	118	176
116	31	112	164
124	24	146	169
125	31	127	170
125	34	134	166
139	37	115	163
145	30	144	169
153	29	133	169
167	17	132	181
168	21	126	189
165	27	137	179
165	33	127	180
155	27	143	179
151	32	139	171
145	18	161	179
141	28	129	172
137	10	137	195
139	15	114	187
128	5	126	208
121	4	130	204
116	3	126	205
112	9	119	196
109	6	120	201
119	9	113	189
119	4	112	200
131	10	109	192
124	4	120	195
124	5	133	175
127	3	143	203
132	19	148	183
133	16	135	197
132	22	164	192
132	20	136	194
130	17	150	196
118	11	164	188
115	30	148	181
100	21	174	194
103	38	133	181
82	32	148	184
88	39	140	175
86	39	137	177
87	42	145	158
86	31	137	175
87	36	179	169
69	31	170	174
86	36	149	170
88	40	190	158
111	39	201	162
121	38	214	164
124	35	197	173
128	38	204	175
134	41	198	171
132	42	191	170
136	43	163	165
143	27	174	180
147	34	139	168
151	23	180	193
161	30	175	175
158	15	183	195
170	24	165	181
176	13	171	199
187	27	146	178
190	22	150	190
193	20	145	192
193	30	143	177
196	27	140	183
197	33	135	171
199	38	135	167
199	34	139	171
199	43	135	162
200	34	137	173
197	39	137	169
200	23	136	185
201	29	133	177
200	23	130	182
205	31	122	165
207	28	111	162
215	38	104	144
214	35	114	147
215	44	103	131
214	39	108	135
212	46	104	126
218	49	103	123
218	50	113	126
216	50	129	130
218	53	140	130
207	53	145	131
219	56	139	129
211	58	151	132
217	55	138	131
211	55	154	136
221	59	139	132
217	57	147	133
226	58	135	132
229	56	123	128
236	58	125	135
236	52	123	139
240	59	120	134
243	54	117	138
245	58	117	135
244	53	117	134
248	55	117	134
244	52	119	137
248	49	115	136
247	56	112	128
246	53	108	126
239	57	114	122
240	57	112	118
237	56	112	117
242	59	111	116
237	56	114	119
237	58	111	116
240	57	119	123
233	56	116	117
239	59	118	122
238	55	117	121
237	57	120	124
236	55	122	124
236	58	123	123
235	51	119	126
239	57	114	119
236	53	124	130
236	53	112	124
239	57	110	119
239	49	112	128
240	58	111	120
243	52	119	133
239	53	114	122
249	58	109	121
248	55	110	123
256	59	101	119
256	53	105	128
253	53	106	128
251	49	106	127
251	57	108	123
255	44	100	127
252	57	103	111
254	48	98	119
257	58	96	106
259	45	99	119
258	56	100	112
261	53	97	117
262	56	96	114
266	55	96	114
265	54	99	117
267	56	99	115
269	54	95	116
270	51	96	118
271	52	94	116
273	47	93	119
274	50	92	111
276	51	91	112
275	46	92	114
277	50	90	113
278	49	89	114
279	49	91	115
282	43	92	121
283	46	92	118
279	41	94	128
281	47	97	126
286	45	94	125
289	50	88	125
290	47	90	135
292	55	89	131
291	47	92	140
289	60	94	128
290	56	92	137
290	62	88	129
290	56	94	136
289	62	82	122
288	57	83	129
287	63	85	127
287	60	86	133
285	66	77	129
282	61	77	129
281	64	80	123
280	63	71	125
279	62	62	129
282	63	71	126
278	61	63	130
278	62	61	127
278	63	58	125
280	64	50	122
289	67	38	125
287	62	33	131
293	64	39	129
283	69	42	124
285	70	34	116
293	66	36	125
285	69	38	125
293	64	29	129
293	67	25	122
295	64	21	127
290	62	26	131
292	69	35	122
284	68	40	126
288	66	58	122
281	67	66	117
276	65	74	118
274	64	82	118
273	65	71	120
270	64	86	119
271	61	72	119
269	68	63	116
268	66	75	119
266	66	72	120
263	64	67	121
262	64	87	120
262	66	75	115
260	67	59	117
272	66	85	114
263	62	67	123
259	64	65	119
257	65	84	119
257	62	74	118
255	63	69	120
254	63	87	122
254	62	85	120
255	63	86	118
255	62	86	117
256	64	89	117
257	59	79	120
256	64	95	118
259	58	88	123
259	61	81	119
258	62	91	117
259	61	85	117
259	60	85	120
258	60	85	117
258	62	83	116
258	60	92	117
259	63	84	113
259	59	95	116
260	62	87	114
259	60	91	114
258	61	92	115
260	60	91	116
259	60	90	116
258	58	90	117
258	58	88	121
259	56	86	123
259	57	86	125
258	56	90	123
259	56	89	121
259	55	90	123
258	58	90	118
257	56	87	118
257	57	88	117
255	57	88	118
254	58	86	118
256	55	83	118
257	55	82	116
250	59	87	111
253	55	82	115
253	55	83	114
250	56	83	113
253	56	80	113
250	55	82	114
253	56	78	112
252	55	77	114
249	54	74	113
250	54	77	115
249	50	72	115
248	48	74	115
247	46	74	119
245	46	74	118
246	48	73	116
247	46	73	119
245	44	71	118
244	44	73	122
242	44	74	120
240	44	75	120
239	47	74	119
239	47	71	122
239	46	73	121
240	47	71	121
242	45	72	119
241	45	75	118
239	43	70	118
242	44	72	120
240	45	66	116
242	47	74	115
241	46	65	113
242	49	73	114
241	45	72	112
242	47	78	115
241	46	73	111
242	48	76	116
240	48	70	112
239	50	74	114
239	53	72	108
238	51	71	109
236	50	74	114
232	52	72	109
232	52	76	113
228	54	82	111
221	57	79	112
223	54	84	117
222	51	82	122
220	48	84	124
219	43	83	129
219	43	83	129
218	41	82	127
218	49	85	119
218	41	90	127
219	44	91	126
218	41	95	130
218	43	94	127
219	42	95	128
220	45	93	122
218	41	88	127
218	43	93	125
218	42	91	124
218	41	93	125
218	47	94	114
219	43	93	116
218	50	89	107
218	44	95	113
218	49	90	108
219	48	93	114
221	46	101	118
218	48	104	116
221	45	102	124
222	46	99	122
222	49	103	121
219	48	102	122
223	49	101	124
220	48	101	121
223	51	101	119
223	47	99	123
223	49	101	121
223	48	103	124
217	50	103	120
221	50	102	124
225	48	99	127
225	51	101	124
227	52	97	125
224	50	98	128
229	55	98	123
230	51	97	126
232	54	96	124
231	52	99	125
235	57	94	124
220	49	108	131
228	63	96	119
229	56	103	126
226	62	102	120
224	56	103	130
224	62	99	124
225	55	105	133
227	62	96	124
222	56	104	132
225	64	98	124
224	59	106	133
227	59	96	133
225	54	100	139
223	50	99	142
220	49	99	145
219	46	99	144
220	57	97	133
221	46	99	145
222	58	97	135
221	47	97	143
220	54	97	135
220	52	97	147
219	49	99	141
220	57	97	144
218	50	97	150
217	48	101	146
218	56	100	141
219	49	96	143
219	48	97	163
216	46	101	149
218	55	95	132
221	48	93	161
217	52	95	144
219	55	97	148
218	53	98	145
218	53	95	145
218	52	94	136
220	56	93	164
218	57	94	153
216	51	89	138
217	53	91	139
218	51	88	145
217	48	88	128
223	54	89	126
224	52	85	146
221	54	80	117
223	61	82	110
225	58	83	126
223	57	85	139
222	55	83	108
225	62	81	107
226	54	83	108
227	63	79	93
231	61	90	109
232	59	78	105
232	59	79	111
231	57	81	109
232	59	79	135
228	55	85	133
227	54	88	139
227	54	89	140
227	54	89	139
228	57	88	138
230	61	87	139
229	63	87	136
231	63	86	129
231	60	85	126
229	57	87	127
228	56	87	129
229	58	87	128
229	57	86	124
231	57	85	126
230	58	85	126
233	62	82	122
232	58	83	129
232	56	84	128
233	55	83	127
233	55	83	127
234	55	81	126
235	56	78	122
235	55	77	117
234	53	77	125
236	56	79	126
238	58	78	118
237	56	78	119
236	59	83	117
235	54	81	117
234	60	82	117
233	57	85	113
233	51	87	121
232	62	92	115
223	56	96	112
228	63	83	94
224	61	60	74
228	60	57	74
228	55	56	68
228	59	56	84
227	57	61	76
229	56	60	69
225	56	65	75
228	57	64	66
221	58	70	74
224	61	56	79
224	56	66	79
226	64	114	139
230	59	110	133
226	64	115	135
233	65	108	132
233	63	102	124
231	60	104	132
234	64	103	131
236	59	90	109
236	62	88	115
238	57	84	111
240	63	77	95
243	57	64	100
242	57	55	90
246	56	45	83
245	57	45	74
250	56	44	61
250	60	43	54
251	66	41	44
252	66	37	42
254	69	34	36
251	69	34	36
253	71	30	32
250	69	31	33
251	71	26	28
249	69	24	33
249	73	36	46
245	77	41	58
243	74	43	61
241	73	45	63
236	79	38	107
232	80	49	103
230	83	53	101
226	83	51	102
226	83	50	102
223	84	50	102
225	84	48	101
220	85	50	99
220	87	50	98
220	87	48	99
218	88	48	97
220	89	45	97
219	89	43	98
215	89	48	96
219	88	45	99
217	88	47	99
218	87	46	99
223	86	45	101
217	83	52	101
225	82	48	106
225	82	50	110
221	81	55	117
221	77	72	111
221	73	61	140
232	77	77	110
230	77	68	130
240	78	87	84
257	76	83	101
260	77	84	104
264	81	85	112
261	85	98	115
265	76	97	126
266	77	100	132
266	70	99	137
265	67	102	140
264	70	101	142
262	71	98	139
260	64	99	145
253	66	105	141
250	62	106	146
246	66	108	151
239	67	109	142
235	67	110	152
232	60	114	149
227	60	119	163
221	56	116	146
222	65	122	156
207	63	113	148
206	69	126	154
205	57	123	154
201	70	121	153
199	60	120	163
184	75	131	148
188	71	142	145
170	74	145	149
174	78	127	135
189	66	140	157
156	70	160	144
156	66	160	155
155	68	127	143
174	63	157	160
157	66	162	146
147	64	137	148
177	58	147	165
188	66	132	147
196	59	129	164
176	68	142	150
171	63	136	143
173	63	128	154
172	60	122	148
176	50	124	151
162	51	135	163
168	46	124	153
194	54	99	156
191	44	103	168
191	42	104	167
189	48	107	167
190	44	106	171
185	47	112	167
182	41	113	174
178	42	115	171
176	41	114	174
174	40	116	174
172	38	116	171
171	34	117	171
172	35	114	169
172	29	115	177
170	32	115	173
171	37	111	172
171	38	110	172
169	37	111	172
167	36	113	172
164	43	118	161
164	40	117	164
162	45	120	165
161	44	117	165
162	46	116	166
162	41	115	171
161	35	118	172
156	38	120	166
153	37	116	158
150	36	118	166
146	34	110	153
155	34	101	157
142	25	108	156
155	34	94	159
141	26	108	168
145	43	97	156
138	28	110	169
137	45	105	155
136	32	106	159
144	44	94	149
131	28	112	158
140	44	99	157
138	29	110	170
153	48	90	157
133	25	116	177
152	44	94	159
138	50	110	158
147	48	100	160
141	58	107	147
142	57	106	147
144	50	105	152
138	47	111	154
119	68	128	133
133	60	116	143
131	56	118	145
124	56	124	149
101	60	145	148
99	67	144	142
121	54	138	152
89	77	153	133
121	52	138	152
93	84	142	116
117	55	146	143
89	85	153	120
83	65	177	138
67	67	155	130
83	76	125	135
80	73	172	130
64	67	195	139
86	68	145	139
79	64	180	139
67	65	186	140
87	65	168	141
65	62	177	144
86	62	171	140
67	63	158	142
82	65	150	133
90	62	159	130
71	56	178	136
91	57	152	129
71	60	168	135
88	60	151	143
89	57	151	142
92	55	151	141
84	57	159	138
92	52	150	142
86	53	152	141
94	51	153	140
85	50	158	140
93	49	152	141
82	48	166	141
93	46	155	139
83	45	163	139
92	46	153	141
84	46	155	144
92	42	151	149
83	45	156	145
92	44	144	149
90	41	152	151
88	42	150	152
89	39	133	157
90	38	130	155
92	38	143	151
92	36	146	152
93	38	141	150
94	33	141	155
95	37	129	151
95	36	129	151
95	35	121	154
94	35	116	157
94	32	112	158
93	35	106	155
93	31	100	155
92	35	95	154
94	31	93	157
92	35	95	153
91	36	95	151
90	36	97	151
90	36	112	148
91	38	102	148
90	34	124	149
93	37	113	148
93	34	126	152
92	33	128	153
92	35	135	153
93	31	129	160
93	34	121	156
92	36	123	157
93	35	117	159
91	34	117	160
90	34	129	158
91	37	117	156
91	36	124	154
92	37	128	154
95	30	138	159
94	33	139	151
93	33	149	151
93	35	147	151
93	33	143	153
93	31	143	154
93	35	138	149
93	31	139	153
90	34	138	153
91	31	141	155
89	35	139	155
89	31	141	158
91	35	139	152
89	36	141	152
90	37	142	151
90	39	140	149
93	36	137	154
92	34	133	158
93	32	134	159
90	37	130	156
89	38	123	154
88	38	125	156
88	34	122	158
86	38	124	154
85	32	125	158
84	37	127	154
78	38	134	153
78	40	134	153
74	40	134	149
70	41	138	148
70	39	134	148
65	41	140	146
65	35	139	152
62	39	142	148
69	37	132	150
53	35	149	153
57	39	142	151
45	37	153	153
45	42	154	148
28	40	173	151
48	41	158	150
20	28	183	162
49	39	162	149
29	37	179	151
15	43	201	148
16	43	204	149
43	39	185	153
30	49	190	140
54	45	181	146
120	42	103	147
136	32	90	152
134	36	97	153
133	29	103	165
133	34	106	162
133	31	108	162
133	42	108	153
133	33	104	156
134	47	105	142
136	37	101	151
135	39	102	150
135	38	106	158
135	32	106	162
134	35	109	160
134	32	109	163
135	38	108	158
138	31	105	162
139	35	100	156
142	35	96	159
147	31	93	165
148	32	93	164
151	34	94	164
149	36	96	161
151	40	97	157
156	39	96	160
154	43	104	157
157	46	103	157
157	48	114	159
160	42	115	163
167	37	116	163
166	39	118	156
168	43	124	159
171	40	124	156
175	41	128	158
179	43	128	157
186	47	133	147
191	34	132	159
194	49	147	144
189	46	157	147
198	52	135	132
199	40	36	148
208	47	120	120
90	56	122	147
209	34	150	157
215	46	138	143
221	23	154	179
218	40	137	152
221	26	149	176
224	38	132	151
215	31	144	171
221	26	139	166
149	33	188	177
43	44	148	158
50	40	188	153
26	43	99	161
21	34	78	160
13	41	95	167
21	40	97	172
22	38	138	166
48	40	245	155
30	34	169	171
36	13	302	187
18	9	199	200
38	9	266	194
31	14	157	190
45	12	115	209
54	8	324	200
43	8	194	207
55	0	179	199
68	13	185	181
79	2	162	194
89	9	163	190
101	0	154	195
129	4	149	195
131	0	161	204
143	0	183	212
148	4	162	207
151	0	191	220
158	3	146	201
157	1	190	212
163	9	163	197
167	12	165	200
171	16	155	192
173	14	156	194
176	14	150	196
178	17	143	195
181	21	156	190
190	23	154	182
195	27	136	181
196	30	140	178
198	27	140	182
200	22	136	189
200	22	135	189
201	25	138	186
203	19	139	189
211	21	138	190
213	18	130	195
214	21	135	192
214	19	131	195
215	17	134	193
216	18	132	197
215	15	137	196
215	15	135	200
215	20	137	191
217	19	135	193
216	22	133	191
216	20	134	191
216	22	132	190
216	25	130	186
215	19	129	191
214	19	133	192
214	18	130	194
212	12	132	198
217	7	135	202
217	5	134	201
220	2	134	205
220	1	135	205
221	6	127	198
220	3	131	202
221	5	126	199
220	3	126	199
221	4	121	202
220	6	125	199
218	10	126	201
217	10	132	202
216	10	133	204
217	10	130	200
219	9	133	201
219	11	132	200
218	12	132	203
217	13	131	203
214	22	116	200
208	13	147	207
208	15	139	200
206	22	162	201
211	28	135	187
211	35	144	188
212	28	131	187
209	33	105	181
202	23	89	193
196	21	169	191
199	14	107	198
190	9	131	206
185	12	100	202
174	10	104	201
166	8	105	203
159	6	126	204
155	2	105	202
150	3	121	202
146	0	113	200
141	0	158	204
142	0	121	199
137	0	146	196
136	0	146	193
133	0	172	204
108	0	144	195
110	0	271	213
91	3	161	198
98	0	145	196
99	0	153	188
95	0	118	182
90	0	118	207
80	0	126	203
71	0	130	204
66	0	134	195
64	0	135	204
58	0	153	207
54	0	147	194
14	6	182	187
28	0	175	189
22	10	149	182
30	0	167	204
39	4	157	186
44	0	135	199
43	0	243	208
46	17	253	184
24	15	181	186
38	0	220	208
34	16	166	180
41	0	153	208
40	10	206	203
24	17	271	187
34	16	152	189
38	0	271	216
50	20	139	189
48	1	269	209
45	19	149	186
50	0	271	215
49	14	153	195
54	0	280	210
54	18	156	189
58	0	264	206
47	11	170	192
57	0	245	213
77	11	207	195
47	12	273	190
80	11	213	195
49	13	246	188
80	14	151	188
78	0	193	218
85	13	143	187
84	0	220	215
100	13	178	189
82	11	268	202
88	11	176	198
96	13	228	192
98	11	202	190
113	9	253	199
90	11	213	194
110	12	167	189
116	0	158	214
116	2	155	207
117	3	131	208
114	0	184	212
122	9	196	205
131	9	139	200
130	0	213	223
129	11	140	193
130	0	207	224
138	5	135	200
136	0	231	223
141	9	161	201
142	1	233	222
129	11	173	199
137	6	193	212
145	14	137	196
144	4	232	219
141	14	188	194
151	19	208	204
146	21	199	189
146	20	196	194
161	21	175	197
154	18	187	201
157	21	166	183
158	15	177	208
161	24	167	185
167	21	169	202
150	16	172	203
176	24	141	192
160	17	155	202
173	21	137	199
159	16	140	199
171	18	118	197
165	14	127	197
168	14	120	194
167	16	115	188
170	16	111	184
168	14	107	184
165	15	105	181
167	13	103	176
169	13	97	175
172	15	94	170
174	14	92	169
174	18	91	164
174	13	93	166
175	18	89	159
178	16	87	158
182	18	84	153
180	15	83	156
180	16	79	155
183	15	78	155
181	14	78	157
182	13	80	156
182	16	78	152
182	15	82	153
183	18	80	150
184	15	80	152
184	13	79	155
185	16	80	154
187	15	79	155
186	15	80	156
186	14	85	157
185	14	82	157
189	14	78	158
191	16	74	157
193	18	73	153
194	19	72	154
197	19	71	152
195	17	69	156
194	18	65	154
199	17	63	155
197	16	67	155
197	18	69	154
194	17	70	155
194	18	70	153
195	19	73	154
195	18	73	155
195	19	74	153
197	20	75	152
197	22	74	150
197	22	75	149
195	21	77	151
195	23	77	149
193	22	79	150
193	23	79	148
190	21	78	150
191	24	75	146
189	20	75	151
190	30	72	143
186	25	69	147
187	22	74	151
188	25	72	148
189	24	81	148
192	34	73	138
191	29	76	143
193	31	76	140
193	30	78	140
195	32	74	139
197	33	72	138
197	31	77	141
199	28	74	144
200	27	73	146
200	28	72	146
200	26	74	147
201	25	72	149
201	27	70	147
201	28	70	144
200	29	69	145
201	30	69	144
203	29	66	144
202	29	66	144
202	30	65	142
203	30	65	143
205	30	62	142
205	30	59	143
206	28	58	144
207	25	63	146
208	26	86	143
206	23	85	149
205	23	92	146
200	31	99	138
203	25	101	145
199	37	106	134
200	26	106	148
200	36	111	141
201	26	110	148
197	35	109	138
200	26	113	146
199	33	119	142
200	28	111	148
200	30	118	147
199	32	121	149
203	32	121	148
211	30	115	154
203	27	126	159
212	34	120	159
208	25	120	159
221	36	117	157
207	32	128	155
217	40	120	148
199	32	132	154
207	41	123	147
210	38	123	149
199	37	129	151
212	45	119	143
194	32	134	152
212	43	118	143
199	34	129	150
207	45	124	142
202	34	125	148
210	44	118	144
204	34	121	146
205	45	122	142
201	34	125	147
206	46	121	141
211	30	117	151
201	43	130	148
216	38	114	144
194	40	136	151
203	42	122	141
199	41	127	149
203	36	120	145
205	39	122	150
191	37	132	149
198	39	118	142
200	33	111	146
196	30	134	150
203	30	125	167
192	32	133	165
196	33	118	156
197	30	117	156
201	35	120	152
188	35	114	155
193	24	127	161
197	39	121	154
203	32	111	151
193	34	124	153
199	39	113	147
200	33	114	152
196	34	113	153
200	25	119	155
203	36	124	157
194	28	122	162
205	36	118	150
205	32	124	163
196	33	118	154
218	30	110	155
196	26	125	157
212	33	118	153
198	25	119	158
211	32	117	151
201	28	120	157
209	32	115	157
206	28	114	162
206	29	114	159
207	28	109	159
206	33	113	153
209	29	110	159
210	27	109	160
205	30	107	154
211	25	109	159
214	28	100	155
218	22	106	158
212	31	111	148
212	26	102	155
217	26	105	152
217	26	103	150
216	26	101	150
213	24	106	150
211	27	110	149
211	27	108	149
214	26	106	152
218	28	108	151
217	29	107	150
215	31	109	151
219	31	107	153
216	29	108	155
217	31	109	152
213	29	113	154
212	35	116	150
221	28	107	156
222	27	105	156
230	30	99	152
237	28	93	153
242	27	88	152
252	28	79	150
255	28	79	147
253	26	80	149
254	27	79	150
250	26	80	150
257	28	73	149
258	28	71	148
253	28	76	147
262	27	64	149
258	29	64	147
262	30	60	145
258	29	61	145
263	31	59	146
256	31	63	144
260	31	59	144
254	30	65	144
256	30	62	146
246	32	71	144
258	29	60	148
252	33	65	144
254	32	62	144
253	33	65	143
241	33	74	145
250	29	65	151
234	30	78	149
233	25	79	157
222	20	88	161
211	19	98	163
216	17	93	165
217	16	92	167
216	15	90	168
219	15	90	168
220	16	84	168
221	15	88	169
225	16	83	168
227	16	82	168
229	15	81	167
235	17	78	165
232	16	83	165
227	16	93	166
227	16	98	169
227	17	100	172
228	15	96	174
223	15	100	176
230	16	95	171
227	15	98	171
234	23	92	165
226	20	103	166
230	31	95	160
222	23	109	165
234	27	99	165
221	20	111	171
226	23	106	173
225	18	112	179
223	16	119	182
226	25	118	174
223	17	128	184
220	25	131	177
221	15	128	188
224	16	127	185
221	18	130	185
229	17	136	196
233	20	127	192
234	17	133	195
243	16	123	193
247	14	116	193
246	17	124	188
231	28	141	190
223	9	147	214
235	24	139	199
236	10	137	213
235	22	145	201
234	15	112	183
245	24	134	183
235	25	141	198
238	14	126	194
240	23	139	198
235	19	122	184
242	25	134	191
235	22	144	201
241	12	128	191
233	22	143	193
239	16	134	207
251	14	126	209
246	17	128	200
232	18	130	197
234	15	131	207
236	14	134	209
236	12	129	203
246	17	130	206
246	12	125	199
248	19	123	195
247	19	124	195
246	20	122	196
244	20	125	195
247	19	121	191
237	20	128	187
230	28	123	177
232	17	117	180
234	21	118	177
227	22	119	175
235	27	111	165
217	26	117	161
232	33	95	149
225	31	98	149
230	30	93	149
221	28	99	147
229	31	87	144
222	27	95	143
