908	451	74	99
907	448	71	99
905	446	73	101
904	441	73	100
903	441	72	102
901	439	74	100
899	436	74	100
899	436	74	96
899	429	73	101
899	433	74	97
899	431	73	98
898	427	74	99
897	425	73	99
895	421	74	101
896	426	73	96
896	422	75	98
896	421	74	96
895	418	77	97
894	416	76	96
894	416	78	98
893	415	77	98
892	417	76	95
890	415	77	99
890	415	78	97
888	416	76	96
880	412	81	98
879	410	77	95
873	406	77	101
874	411	77	100
864	405	80	96
860	403	77	93
855	400	76	91
847	395	77	93
849	394	75	98
844	393	76	91
835	388	77	96
835	385	74	93
830	383	72	97
830	386	72	92
822	381	76	103
817	380	77	96
814	379	74	102
811	382	74	98
808	380	76	102
807	380	75	99
806	379	72	99
806	384	72	97
808	380	74	109
807	384	77	103
807	379	84	119
810	379	91	126
830	385	85	131
833	383	100	141
832	386	102	141
852	398	94	145
850	404	106	150
873	423	101	147
873	425	107	158
872	420	111	174
880	438	110	166
878	432	115	180
875	437	122	170
874	452	117	156
875	436	116	180
871	448	118	160
871	439	116	182
867	437	122	170
867	449	117	159
869	436	114	178
865	440	118	159
866	434	115	171
864	425	117	166
863	418	118	185
858	425	125	171
860	412	123	169
864	428	117	169
863	415	115	174
878	436	103	167
873	427	111	172
895	419	93	192
890	420	109	191
905	413	101	205
903	413	115	206
896	407	130	218
918	399	114	226
908	398	135	229
907	397	143	240
900	390	148	239
899	390	153	249
890	381	151	230
885	396	157	233
882	376	153	219
880	357	135	256
868	356	154	255
825	317	192	251
847	350	158	250
842	364	155	249
835	373	153	239
830	364	154	244
825	359	153	252
818	343	155	226
817	332	150	238
811	332	149	232
808	327	150	246
804	350	154	236
800	347	152	240
794	352	156	246
789	336	159	223
790	342	154	236
786	324	151	218
786	303	147	208
785	282	147	249
777	276	150	266
769	276	162	265
769	313	163	242
767	295	151	260
762	311	154	236
758	299	153	245
753	298	155	257
755	298	149	244
756	319	147	237
752	313	150	254
745	312	161	265
744	324	161	248
745	325	160	262
739	316	163	275
730	313	151	280
720	308	169	251
719	309	163	267
714	295	170	247
711	278	160	279
706	275	169	256
703	267	163	268
713	277	158	259
708	266	156	246
704	254	149	273
700	255	143	265
702	256	146	267
701	251	140	267
698	252	150	270
693	254	146	276
688	253	141	272
677	252	155	276
676	245	153	287
675	242	146	288
668	240	161	291
657	231	169	305
648	222	179	318
641	213	182	330
638	206	191	346
633	197	197	358
628	189	207	368
628	176	219	392
638	166	209	383
632	161	215	397
643	156	207	410
646	155	216	412
652	153	225	421
642	146	245	437
629	132	270	464
637	124	274	490
619	113	301	504
615	116	315	514
614	107	302	454
660	168	253	431
646	147	277	467
636	127	291	472
636	121	285	473
658	147	271	470
669	128	266	432
705	153	239	433
692	144	264	455
677	123	293	496
680	123	305	488
675	123	320	514
661	121	341	449
680	155	317	470
624	75	372	490
625	89	365	536
595	68	356	501
623	66	331	555
655	149	304	483
673	143	295	415
696	195	272	406
693	161	276	407
687	158	286	446
676	191	304	426
670	144	309	416
660	164	310	443
605	86	362	497
592	104	363	532
603	85	350	474
668	141	281	471
646	119	252	506
636	126	255	492
626	125	270	494
622	128	279	499
614	127	300	498
663	138	251	442
641	129	265	468
622	121	277	490
606	125	286	483
603	139	264	473
595	142	275	483
622	143	201	483
598	172	259	437
637	183	70	443
655	241	193	391
634	186	234	446
635	178	242	452
628	173	251	463
647	169	252	478
646	172	252	461
641	184	250	458
653	188	255	463
646	182	254	434
640	178	272	458
666	235	257	422
654	211	270	393
655	187	271	453
653	171	284	491
654	232	297	395
656	190	278	468
644	182	301	438
642	202	302	458
634	174	310	419
627	204	300	438
607	165	286	465
601	179	301	478
589	149	300	438
581	173	306	454
567	135	299	522
491	113	383	556
448	80	431	566
381	21	492	623
384	80	481	573
397	26	474	675
379	58	496	587
382	87	492	614
386	71	496	628
319	27	564	652
452	109	437	561
564	167	316	552
545	142	353	577
532	113	378	575
527	114	390	605
519	118	409	558
517	78	409	616
525	142	410	542
522	87	404	599
503	102	425	613
501	110	431	567
495	92	414	627
511	114	406	555
507	74	402	633
506	105	412	610
494	114	427	540
503	109	392	595
494	83	403	566
493	64	391	639
490	46	406	582
504	67	385	612
499	40	396	567
508	60	388	602
511	33	397	546
531	54	388	584
550	35	380	576
568	48	378	604
