689	456	25	29
674	458	26	25
664	432	24	22
655	400	26	25
650	368	24	24
643	340	26	23
637	318	28	23
633	303	24	22
626	279	28	32
621	276	33	29
615	278	31	27
608	285	28	25
601	289	26	31
593	313	23	20
589	333	19	24
584	360	24	25
583	381	25	36
585	424	25	26
588	452	26	27
596	441	30	28
606	391	28	11
596	358	43	20
596	338	34	25
604	287	26	28
592	328	34	23
599	351	29	34
600	383	23	25
604	398	27	29
610	418	25	23
612	425	28	28
615	432	31	27
620	433	29	26
622	429	30	28
623	425	30	27
628	417	31	24
633	401	29	24
637	378	26	25
641	346	27	26
645	307	29	26
651	268	21	24
665	231	25	24
674	198	28	31
685	185	27	27
696	195	28	34
701	235	31	33
700	294	23	17
668	317	76	10
644	284	28	25
624	273	36	35
624	265	41	34
617	256	41	32
602	306	37	10
605	278	51	30
636	287	44	22
612	271	53	48
602	230	58	47
637	195	38	42
650	262	29	29
645	315	28	17
645	352	21	13
641	371	24	20
643	373	24	30
648	360	33	32
659	327	27	26
653	282	35	22
611	273	64	40
615	207	51	107
610	259	56	73
609	251	53	72
584	261	70	51
564	273	113	48
625	155	10	227
612	202	99	14
593	178	114	33
597	132	114	72
462	38	255	138
380	0	277	340
862	248	227	315
608	207	115	148
419	1	283	223
569	152	181	192
568	109	159	222
547	105	210	187
586	107	170	155
553	113	212	165
505	41	253	211
569	58	220	146
477	13	278	198
565	4	218	239
544	0	235	188
475	0	296	206
522	24	271	196
520	0	243	256
474	0	570	528
535	139	301	216
548	56	326	269
545	38	216	247
470	0	298	338
1120	396	86	268
1103	328	87	51
1099	335	54	46
1109	274	51	94
1090	333	59	51
1089	327	50	56
1080	329	56	58
1076	317	52	65
1068	333	59	51
1064	324	52	57
1062	327	101	14
1082	305	23	76
1072	290	31	88
1062	304	50	73
1048	334	64	45
1053	319	50	59
1039	338	58	37
1059	268	40	106
1052	330	89	31
1055	296	47	73
1054	327	54	47
1056	313	61	59
1061	331	62	37
1074	316	52	56
1087	321	53	55
1089	327	54	44
1101	283	55	80
1101	329	63	41
1125	266	48	98
1120	320	56	44
1139	257	44	102
1118	316	68	41
1135	265	61	84
1122	315	70	34
1144	240	45	104
1121	308	67	34
1129	263	45	82
1124	301	52	46
1129	235	79	84
1090	201	95	137
1005	24	191	297
589	225	88	185
438	42	186	99
489	49	216	295
551	259	97	168
534	240	120	157
473	28	167	135
505	103	204	270
521	181	190	224
575	273	134	141
478	49	146	85
540	67	58	232
507	158	153	213
579	239	120	203
506	28	153	439
541	216	155	171
501	67	210	361
490	157	238	218
592	240	127	164
484	50	244	346
537	156	549	356
601	198	159	162
566	201	158	193
510	154	29	427
530	183	156	45
654	32	112	40
616	4	81	165
548	112	182	188
563	170	171	215
565	167	159	194
568	178	138	236
582	205	153	168
548	157	95	292
573	181	134	194
543	160	25	355
567	160	82	152
551	108	118	159
553	174	114	150
554	160	128	168
556	176	77	152
514	95	126	202
550	153	145	183
553	153	149	171
551	146	160	182
566	138	109	247
574	133	25	313
575	140	80	128
570	134	87	142
568	167	92	115
571	167	85	95
574	178	76	101
575	174	75	116
575	170	77	115
573	173	77	116
571	168	77	116
559	154	83	126
525	67	124	212
563	134	136	197
557	141	157	173
559	143	159	179
557	146	151	181
495	33	326	360
560	143	216	154
503	13	172	309
494	69	171	281
489	47	188	269
485	1	185	345
240	66	415	265
569	149	167	143
463	38	257	300
203	93	382	259
619	219	113	137
457	20	287	227
487	94	375	363
599	184	164	156
522	136	179	241
511	91	191	255
548	156	153	194
500	87	196	293
557	188	149	152
383	31	302	398
1079	378	99	168
1102	315	74	35
1155	257	48	82
1136	309	66	35
1152	271	47	76
1139	312	61	41
1162	267	45	86
1142	318	62	39
1170	268	38	91
1146	323	63	39
1171	253	36	108
1152	315	60	50
1161	279	45	85
1155	329	54	37
1169	271	37	92
1152	325	61	34
1179	252	37	109
1155	315	64	44
1183	255	36	105
1157	318	66	40
1182	238	37	122
1167	329	61	30
1186	286	40	66
1178	296	50	60
1178	345	51	15
1191	336	32	20
1196	335	30	15
1196	329	35	22
1200	328	33	23
1196	331	33	21
1198	330	34	22
1198	328	35	24
1195	328	37	25
1164	282	71	71
1183	322	67	28
1184	310	63	44
1192	328	59	27
1192	313	57	45
1197	330	60	27
1199	316	57	38
1206	315	54	40
1207	315	58	40
1210	317	54	39
1201	304	65	41
1212	325	56	22
1215	306	51	43
1202	302	62	45
1206	353	60	10
1222	334	37	18
1229	331	33	18
1228	330	35	21
1227	329	37	22
1226	334	34	19
1227	332	35	22
1226	334	37	21
1230	336	34	20
1229	335	36	22
1227	338	39	20
1234	344	33	18
1233	342	35	20
1237	341	32	22
1235	341	36	22
1237	343	35	20
1236	345	35	19
1235	344	37	22
1238	342	34	23
1242	342	33	23
1239	342	34	22
1238	341	34	22
1235	343	34	20
1234	342	36	19
1233	340	36	20
1236	339	34	20
1234	337	35	20
1236	336	34	20
1237	334	35	15
1238	328	33	20
1238	327	36	16
1239	324	35	18
1242	322	32	15
1242	317	32	20
1242	316	35	15
1242	313	33	19
1241	312	35	16
1241	310	35	20
1245	308	32	23
1235	291	42	38
1177	240	82	146
1085	214	72	117
976	224	167	133
769	0	250	347
586	67	190	283
527	25	258	309
190	0	972	599
562	218	236	209
559	96	178	249
483	42	146	440
12	60	144	228
37	4	150	285
30	12	147	274
55	29	132	238
39	0	118	231
27	0	174	303
27	9	418	543
529	40	574	565
585	175	233	308
576	96	322	238
603	81	230	180
591	68	140	267
577	103	180	214
502	31	221	367
54	0	301	293
530	64	226	212
588	113	183	190
528	119	46	401
569	145	111	173
564	135	106	142
565	108	93	170
558	175	103	105
565	179	69	99
565	197	71	88
568	204	66	93
555	242	61	75
557	244	61	58
547	260	70	60
553	279	53	93
550	283	61	89
550	286	68	71
554	272	81	45
552	269	54	90
529	365	60	58
534	370	51	47
537	295	46	112
541	248	127	40
511	290	66	112
516	331	67	97
537	281	47	154
524	308	52	132
524	307	60	125
519	291	57	130
511	336	72	70
516	340	59	58
520	361	48	47
524	308	31	40
526	323	29	32
528	338	28	48
527	372	38	39
539	409	24	32
532	436	29	35
531	451	28	35
531	456	30	32
529	455	26	31
528	456	28	30
529	450	31	33
530	449	22	26
530	443	27	31
538	436	26	30
541	424	33	34
547	410	33	36
551	399	35	41
563	400	33	41
565	401	37	42
569	407	32	41
567	418	33	37
565	431	21	30
561	434	20	29
556	433	29	34
554	446	29	35
551	458	31	37
546	464	25	35
543	475	31	36
539	474	31	38
538	471	33	38
537	469	38	45
541	458	38	40
545	438	39	41
547	419	39	42
555	410	35	37
557	406	37	37
560	414	31	34
562	429	28	36
559	445	29	35
556	460	30	39
555	487	23	35
539	518	32	40
528	545	40	38
519	572	34	37
510	586	37	40
500	586	36	43
496	567	40	41
496	513	41	42
500	444	40	35
508	380	39	19
507	330	39	27
513	299	38	42
504	313	44	57
502	334	36	52
506	342	49	60
521	390	33	34
519	406	37	43
524	399	40	43
529	382	40	37
537	354	37	38
540	310	53	45
535	263	41	48
547	217	38	39
553	176	39	45
555	172	40	54
565	219	40	49
553	289	42	38
565	372	38	11
575	333	35	42
525	272	93	124
602	104	139	98
618	70	10	283
585	175	10	136
644	164	11	54
641	137	29	41
584	88	105	131
619	103	36	243
454	52	194	240
634	3	193	267
638	23	147	247
607	0	55	414
498	237	225	249
535	25	259	195
648	0	175	212
695	0	42	413
679	29	237	107
696	0	118	120
558	11	376	80
443	287	132	85
390	339	153	70
496	205	44	240
404	307	129	151
338	186	223	226
416	99	353	121
470	42	287	228
436	72	325	196
443	105	356	176
526	18	272	256
489	178	337	111
474	305	322	63
498	393	79	72
526	398	71	108
537	460	74	77
541	510	51	63
559	498	48	50
580	431	47	62
585	346	56	38
514	266	63	176
557	127	85	81
539	86	49	69
600	15	41	51
605	10	64	47
598	11	47	47
598	16	91	45
505	50	144	16
600	17	51	39
606	19	45	38
601	19	51	43
606	21	43	40
608	23	46	42
605	23	46	39
609	23	46	39
611	20	42	40
613	20	43	38
611	16	45	41
613	17	43	42
616	19	43	39
616	14	44	45
608	16	49	49
613	18	52	43
618	17	44	50
619	13	48	50
622	16	43	47
624	13	50	46
625	16	44	45
618	13	57	53
594	6	75	57
591	0	83	63
586	2	86	60
596	1	83	61
602	4	74	57
597	0	86	61
597	0	82	60
607	1	78	59
617	4	71	55
618	0	68	58
622	5	74	51
626	3	69	55
631	3	64	54
626	11	74	46
592	30	110	29
630	0	75	64
633	4	71	57
636	2	67	57
581	48	62	50
631	2	70	61
547	57	135	23
609	27	93	37
631	0	64	76
633	10	43	117
641	15	62	128
510	54	258	168
481	42	453	385
506	70	386	238
487	91	401	178
488	96	387	201
460	68	421	351
511	140	345	213
497	97	379	362
569	178	296	249
515	206	392	282
461	76	422	315
526	110	359	357
542	140	312	176
379	56	328	399
585	153	260	285
394	0	391	354
503	39	356	229
408	0	453	338
523	67	319	260
480	13	365	302
439	0	394	303
473	73	352	258
533	67	334	187
571	49	239	182
557	52	287	192
557	40	312	225
596	130	295	324
608	154	261	213
629	239	197	167
451	21	295	201
448	0	394	236
481	140	282	244
484	197	183	244
445	286	168	121
591	51	149	85
571	4	135	182
326	47	392	171
380	110	279	253
323	260	287	125
318	254	373	67
409	131	254	13
519	17	91	112
591	7	160	81
586	0	184	97
581	0	194	105
524	0	231	116
352	24	359	143
433	0	301	243
429	0	281	235
357	0	309	381
452	0	304	270
379	0	314	345
404	0	338	396
350	0	377	303
346	0	351	381
289	0	434	295
374	7	378	344
303	0	415	334
367	58	379	293
319	13	342	342
345	8	378	378
360	161	331	210
333	41	375	341
357	123	312	251
317	103	348	274
346	93	331	282
329	128	374	249
323	130	371	268
371	130	331	256
336	134	368	267
387	159	320	272
345	140	380	296
342	94	424	295
309	114	476	243
325	89	452	250
358	111	424	217
356	224	430	153
