178	75	120	85
187	69	112	94
179	71	119	92
181	70	115	92
176	72	112	92
175	71	104	91
172	72	110	89
174	72	109	89
173	70	111	91
172	71	111	91
173	72	108	91
172	72	105	90
173	72	107	88
171	74	106	86
176	70	101	88
176	70	101	89
177	69	99	88
175	71	102	86
174	73	101	84
174	72	102	87
173	71	103	86
172	70	101	85
172	69	101	87
170	70	98	84
171	71	101	82
168	71	98	83
168	70	100	83
166	68	100	83
166	69	97	82
164	68	98	85
165	71	96	82
165	73	97	79
165	73	97	78
166	71	96	78
169	69	95	80
170	71	92	79
172	70	91	78
173	70	86	77
171	70	89	79
171	70	89	80
170	69	88	80
168	70	89	79
167	73	90	76
169	73	90	75
168	71	89	75
169	71	88	74
168	69	89	75
169	70	89	73
170	69	85	76
171	71	85	74
173	70	86	72
178	70	84	70
186	66	81	70
193	61	80	74
197	60	83	72
208	57	79	72
213	53	81	77
216	52	86	77
221	51	86	77
218	52	90	77
218	56	89	78
221	58	90	76
222	61	89	76
223	62	88	74
223	62	87	74
224	64	83	77
224	66	84	78
223	71	87	76
224	74	83	73
222	74	78	70
221	75	81	71
222	75	80	70
219	77	82	71
222	78	80	70
218	80	81	70
220	80	80	68
222	78	76	70
218	77	78	71
219	77	75	70
218	76	75	71
220	80	73	73
219	82	73	70
219	82	73	69
219	82	74	67
216	78	75	70
215	77	71	68
215	74	72	68
213	73	71	68
214	69	70	65
215	67	71	67
215	68	72	67
215	70	70	66
214	71	70	66
212	73	71	67
215	74	68	65
215	73	68	67
214	72	68	68
216	74	65	66
214	74	67	68
215	74	69	66
213	75	65	64
212	73	67	67
212	74	67	65
212	73	68	65
212	72	68	65
214	72	67	65
211	75	68	65
213	75	69	63
213	76	67	63
214	76	66	62
214	78	66	62
213	79	68	63
213	79	65	61
211	81	70	63
212	81	62	63
211	77	66	65
212	78	64	64
210	78	63	63
211	76	65	64
210	76	63	65
211	77	62	64
211	76	63	64
210	75	64	65
210	77	62	64
209	75	65	64
209	75	63	64
210	75	64	64
210	76	64	62
210	75	64	61
210	74	65	60
210	72	64	61
208	73	65	61
208	73	65	64
209	73	65	62
208	72	65	61
206	72	63	62
207	72	66	63
205	76	61	59
208	75	62	60
205	76	60	58
206	73	62	60
205	74	60	61
205	74	61	60
206	76	60	59
207	75	58	59
207	73	58	60
207	72	57	59
208	70	57	62
208	72	58	60
208	73	57	61
206	75	58	59
206	75	58	59
207	76	55	59
207	76	53	58
207	75	56	59
207	78	53	58
208	79	52	58
206	78	54	58
207	75	54	61
204	75	57	61
206	72	55	63
206	72	54	62
206	69	55	65
204	73	54	59
206	67	55	63
204	70	54	58
206	64	54	65
204	73	53	58
206	71	52	61
204	74	53	59
204	71	53	59
204	73	54	59
203	68	53	60
204	71	53	58
204	73	49	56
201	71	53	55
201	73	52	55
202	70	50	56
201	70	50	56
201	70	52	54
199	70	52	55
200	70	50	56
201	71	51	53
199	70	51	54
199	67	53	58
197	66	52	57
199	60	52	63
199	61	47	60
199	58	49	65
199	63	50	61
201	62	48	63
201	62	48	63
200	61	49	65
200	60	49	65
200	58	48	64
200	61	48	61
201	57	48	66
200	56	48	66
199	59	49	63
198	61	48	62
199	65	47	60
198	63	46	60
197	60	46	62
197	63	46	58
195	63	45	60
193	66	46	57
193	66	46	58
194	66	47	58
193	67	45	58
193	65	46	59
194	66	45	58
195	66	46	57
195	62	45	58
196	65	44	57
193	69	45	55
195	67	44	57
192	67	45	59
191	70	45	56
192	72	44	57
192	72	44	56
191	72	44	57
192	70	44	55
192	68	43	54
193	66	43	55
193	66	44	54
194	64	43	54
194	64	44	57
192	68	43	52
191	68	44	54
190	72	42	52
188	72	44	54
188	73	42	53
187	72	43	54
187	72	42	54
186	72	42	53
185	72	45	55
185	76	42	52
187	72	43	54
187	73	42	53
186	76	43	52
186	76	41	51
186	75	42	51
186	75	43	50
187	73	42	50
189	73	42	50
186	75	43	50
188	77	41	52
187	74	41	50
189	72	41	49
189	69	42	51
188	71	41	51
187	69	41	51
188	70	41	52
187	71	40	49
188	68	40	52
186	69	39	50
182	72	40	47
182	69	41	51
182	67	41	50
184	65	40	53
183	68	39	50
184	70	39	50
184	71	39	51
182	73	41	48
183	72	40	50
182	71	40	49
183	67	40	49
184	66	40	51
184	66	40	50
183	68	39	48
182	69	39	50
182	71	38	50
181	71	39	48
181	70	39	49
182	70	39	51
181	73	40	48
180	74	39	48
180	72	41	49
181	70	39	48
182	68	39	48
182	67	39	47
183	66	39	48
183	67	38	48
181	68	39	48
183	67	38	50
182	69	38	47
181	69	39	49
180	71	38	47
180	72	38	49
179	71	39	48
180	72	39	48
179	70	39	46
179	68	40	48
179	66	39	46
180	65	38	49
180	67	38	47
180	67	38	47
180	67	37	45
181	66	39	49
180	68	37	44
180	69	37	47
180	70	37	46
179	72	37	43
180	69	38	46
180	69	37	44
181	67	37	48
180	70	37	44
179	74	38	45
179	76	37	45
178	77	37	45
179	76	37	46
178	78	37	46
178	82	37	45
179	86	35	46
179	89	37	46
179	91	38	46
179	91	37	44
178	90	38	45
180	92	37	45
177	94	38	43
178	95	37	45
179	98	36	44
177	100	37	44
178	98	38	47
178	101	36	43
177	99	38	45
178	101	36	43
178	101	37	47
178	102	36	43
