253	262	145	144
242	268	144	165
248	258	133	164
251	270	131	165
254	256	129	162
255	274	128	163
256	255	125	165
256	272	126	163
257	254	125	166
256	268	126	169
255	252	127	168
251	272	130	167
242	255	137	172
244	274	133	172
238	255	137	173
240	275	132	171
241	257	130	171
242	275	128	172
240	256	129	170
241	269	128	175
235	252	133	177
235	273	132	172
232	254	134	176
233	276	132	175
233	256	131	177
232	278	131	172
226	259	136	173
229	279	132	177
229	260	140	200
227	282	143	152
228	262	147	234
222	274	157	184
228	286	146	158
236	260	141	279
221	260	165	214
223	286	158	163
233	268	138	171
237	283	132	170
227	262	140	176
230	280	138	210
226	263	146	199
226	275	146	161
233	253	136	223
226	270	148	171
232	263	137	167
232	275	160	296
219	267	125	185
217	252	134	184
216	265	135	158
221	241	141	249
211	268	154	178
217	245	142	184
219	266	139	169
222	245	132	173
223	265	130	171
220	245	131	171
222	263	129	167
220	242	129	173
220	263	128	161
221	242	125	168
221	263	125	164
220	244	125	168
220	264	125	165
220	245	124	166
221	265	123	159
214	245	127	162
216	260	123	159
218	242	120	163
218	255	120	159
218	238	114	172
215	254	130	199
211	242	123	197
206	258	125	163
207	242	121	189
203	260	127	177
203	242	125	184
200	258	128	177
200	240	127	186
198	261	130	176
198	242	127	190
197	259	131	186
196	244	131	179
196	266	130	175
196	246	128	177
196	258	129	185
194	242	131	190
192	269	128	170
193	249	126	169
193	268	126	169
194	252	121	164
194	271	120	153
196	253	115	160
195	274	116	145
198	260	111	145
212	279	96	143
213	267	98	153
222	288	108	169
218	276	115	155
218	258	112	158
219	278	112	154
219	261	114	156
219	253	115	181
216	243	125	187
227	272	118	173
224	256	122	167
225	241	123	201
221	271	133	181
223	257	130	171
225	256	128	192
221	247	133	173
223	268	130	173
224	250	128	173
224	272	127	128
233	281	109	114
240	280	96	106
245	280	86	120
244	267	88	118
244	275	88	125
243	263	91	125
243	274	92	130
242	261	95	139
240	277	99	135
240	262	99	132
240	273	98	133
240	258	98	130
241	275	97	126
242	264	95	123
243	279	93	121
237	264	98	125
238	279	94	121
233	265	96	120
235	279	91	119
235	271	88	112
234	284	87	105
235	268	84	110
235	280	83	107
234	266	83	108
235	279	82	108
236	267	81	107
237	280	89	104
240	275	83	99
242	284	78	100
240	271	80	105
240	283	79	101
235	270	83	103
233	282	83	105
232	268	83	106
233	281	81	106
228	269	85	108
229	281	82	106
229	268	82	107
229	279	81	108
229	266	80	107
232	278	89	107
234	264	84	110
235	278	83	107
236	269	82	107
236	282	81	104
237	269	80	104
237	282	79	103
238	269	78	104
238	282	79	102
238	269	78	103
238	282	81	101
239	269	82	107
240	282	107	108
249	290	94	108
254	272	135	231
245	262	141	219
264	260	127	191
293	288	101	161
289	278	109	169
286	281	116	165
285	285	119	160
285	303	118	159
280	288	122	164
247	309	154	163
256	322	136	137
261	313	123	172
257	325	130	175
249	309	137	169
253	329	132	195
250	314	137	187
251	338	137	141
243	311	154	269
233	308	172	226
234	336	169	175
245	319	147	178
246	338	142	140
219	310	185	354
205	325	200	199
220	338	170	174
232	321	154	236
227	309	164	167
239	322	146	239
232	310	160	166
241	324	147	338
219	334	186	190
232	336	161	170
241	331	142	169
242	336	138	190
240	318	143	234
233	325	157	216
233	351	157	176
240	329	144	253
230	331	164	171
240	345	144	166
246	323	139	219
241	337	149	319
223	340	182	215
229	319	170	249
226	335	176	193
235	326	158	195
239	337	150	272
227	329	173	181
239	344	151	276
227	335	175	238
227	311	175	202
234	331	161	167
243	337	141	154
238	348	153	338
218	331	187	209
227	319	169	175
237	332	148	148
243	372	149	308
225	318	179	187
237	333	157	191
241	316	149	246
233	307	164	200
237	329	155	200
239	306	151	256
231	302	169	209
235	324	160	214
236	299	158	160
237	280	147	187
236	262	146	223
231	246	155	206
232	243	153	204
233	222	152	211
232	226	153	195
234	211	149	206
230	221	153	187
212	197	167	234
211	208	169	232
211	184	170	258
206	208	180	250
205	185	182	263
202	190	187	264
201	215	191	230
206	187	179	263
203	215	186	235
206	185	179	253
205	170	183	283
198	154	195	267
197	167	196	266
196	162	196	243
199	168	187	230
198	165	181	229
156	136	219	256
164	114	204	268
165	105	204	269
165	89	206	311
159	91	217	314
154	105	225	319
145	116	236	291
147	145	229	281
138	125	232	314
76	106	294	342
93	145	272	324
154	160	218	331
98	145	280	329
110	158	258	331
85	147	279	370
131	174	233	348
128	156	243	374
128	176	250	376
143	171	242	338
146	204	240	338
153	173	236	341
158	191	234	323
158	168	234	309
157	181	234	297
144	201	243	299
185	308	193	164
104	163	229	253
110	145	211	251
116	168	199	234
123	172	227	252
136	165	203	247
148	169	186	257
147	167	181	275
141	161	187	237
144	152	175	253
140	151	172	227
141	172	166	226
141	156	157	208
141	178	155	249
134	163	166	257
128	179	173	227
130	193	169	220
132	183	166	205
136	199	160	184
142	204	149	166
149	217	141	179
152	211	155	203
153	233	175	213
159	238	174	222
165	255	171	216
183	276	157	195
193	253	169	227
217	279	145	220
213	261	153	223
211	269	155	206
213	280	152	192
217	274	146	194
223	291	141	186
224	270	140	172
228	290	137	166
232	284	130	178
231	300	131	158
235	279	124	189
231	308	131	175
232	287	129	213
226	317	142	171
230	291	133	174
231	313	130	138
239	296	115	141
241	312	110	129
226	315	121	133
232	325	109	116
206	329	129	106
219	330	112	106
197	324	132	120
208	328	117	144
197	318	125	143
199	324	119	162
135	125	183	357
189	336	147	170
143	147	184	351
134	254	211	250
108	173	230	342
132	239	213	305
141	293	206	208
103	144	260	387
98	197	270	364
97	225	269	292
100	208	252	297
104	204	240	335
96	225	249	291
105	193	231	322
100	212	238	308
103	215	233	298
109	238	225	300
125	251	207	250
115	197	212	309
114	231	217	285
116	251	213	259
115	269	211	271
115	297	208	216
120	279	211	222
129	292	193	233
109	300	211	205
126	290	210	205
142	292	179	226
127	311	192	180
135	308	169	212
125	292	196	201
132	305	185	218
104	317	219	188
126	296	215	220
91	312	236	210
115	317	210	207
122	319	210	199
112	311	216	214
126	279	215	252
144	331	189	214
155	331	169	195
135	327	183	215
143	342	173	183
151	332	156	191
179	342	134	164
159	333	152	193
156	339	168	170
173	347	159	187
174	348	154	176
180	357	162	185
185	359	153	204
185	366	152	184
192	362	144	206
199	363	139	201
198	381	142	192
199	359	141	192
201	385	139	174
205	361	133	186
205	385	134	164
209	361	127	170
209	380	128	133
217	354	114	153
207	373	124	151
202	378	126	153
181	388	144	160
180	398	138	149
147	390	163	167
150	381	149	179
151	277	146	274
194	336	165	221
195	364	161	204
197	351	155	199
200	375	150	184
203	350	139	205
199	375	144	184
201	350	139	188
201	366	139	179
203	343	135	182
203	345	135	173
205	329	131	209
200	349	142	192
205	327	137	201
203	351	142	181
205	327	137	187
205	348	138	174
207	327	133	199
204	349	139	182
211	327	131	197
211	355	135	179
247	334	128	183
246	336	132	198
259	320	121	217
295	359	89	160
288	353	34	51
326	361	55	83
236	278	82	145
322	360	10	45
309	405	58	17
378	373	20	100
369	379	36	128
239	295	62	104
338	383	10	68
289	401	103	65
180	328	125	68
211	342	145	123
98	228	232	193
134	231	206	190
220	316	102	96
314	403	26	10
292	401	65	37
288	368	49	86
177	412	206	112
