687	334	57	41
682	333	50	34
684	334	46	33
683	334	45	32
683	335	44	32
681	335	45	32
682	335	44	33
680	336	45	32
679	336	46	33
680	336	43	33
678	337	43	32
679	337	43	32
679	337	42	33
678	338	42	32
677	339	42	32
677	339	41	32
677	339	41	32
675	339	42	33
676	340	40	33
674	340	40	34
676	341	39	33
672	340	40	34
674	340	39	34
671	340	43	34
672	340	43	35
670	340	44	35
670	340	43	36
666	340	46	36
668	340	43	35
663	341	46	35
665	341	45	35
665	341	45	36
663	342	45	35
660	342	47	35
662	342	46	36
660	342	47	36
658	342	48	36
658	342	48	37
656	342	49	37
656	343	48	37
656	343	49	37
654	343	50	38
655	343	49	38
652	343	51	39
652	343	50	38
651	344	51	39
650	344	51	38
649	345	51	38
647	345	52	38
647	345	52	38
647	345	52	39
645	346	53	38
645	345	52	39
643	346	55	38
643	346	53	39
642	346	53	40
642	347	51	39
643	347	50	39
641	347	51	39
640	348	50	40
640	348	51	38
639	349	51	39
637	349	51	38
637	349	50	40
635	350	51	39
632	350	50	40
634	351	50	39
632	352	52	39
631	352	53	40
627	352	57	40
628	351	58	40
626	352	60	40
623	351	63	40
624	351	62	41
622	351	63	42
622	351	62	43
621	351	63	43
620	351	65	42
619	351	65	45
619	351	65	44
618	352	65	45
614	354	66	43
612	353	68	44
612	356	66	43
611	355	67	44
609	355	68	44
609	354	68	48
607	355	69	48
605	355	70	47
604	356	71	48
601	356	73	48
598	357	74	50
596	359	72	53
595	359	72	51
594	360	73	50
593	360	71	51
593	360	68	53
591	362	69	52
591	363	68	53
591	363	67	53
588	364	69	51
589	364	68	51
586	365	69	53
587	365	66	54
586	367	66	54
584	368	67	52
585	369	65	54
581	370	69	51
583	370	64	52
581	371	65	51
579	372	66	50
579	372	66	48
579	372	65	51
577	372	66	50
576	373	66	50
578	373	63	51
578	375	61	50
577	377	60	49
573	378	63	48
577	378	56	49
572	380	59	47
574	381	55	47
571	383	54	46
568	384	56	45
568	384	56	45
563	385	57	45
568	385	52	46
560	386	58	45
566	387	51	46
558	387	57	45
564	388	50	47
557	389	55	44
559	390	51	46
552	391	56	45
555	390	54	46
550	386	58	51
554	388	55	49
548	389	59	49
552	390	54	49
542	390	63	48
547	391	59	48
543	391	60	49
546	390	59	50
543	391	60	49
543	390	58	51
543	391	58	51
538	393	63	48
540	393	62	48
537	391	65	52
535	392	67	50
535	390	68	51
517	384	88	60
518	395	89	49
521	391	82	57
515	391	87	59
515	389	89	60
508	391	95	58
506	389	94	62
506	393	91	59
507	391	89	63
504	391	90	64
502	391	94	64
500	391	97	63
497	390	99	64
495	394	103	59
493	391	102	63
491	391	105	64
487	396	104	61
490	392	107	60
488	394	105	63
485	391	109	64
482	395	108	64
482	391	109	67
480	393	111	64
478	393	111	64
475	393	112	66
473	394	112	67
471	393	113	67
470	393	112	68
471	395	110	67
468	394	113	66
471	392	112	64
465	410	105	57
460	400	105	63
471	397	93	74
458	399	108	72
456	397	115	69
452	395	112	80
443	396	126	71
445	403	119	71
443	399	123	72
441	399	124	74
438	398	125	75
437	400	125	78
437	397	124	82
432	400	129	80
428	398	131	84
427	400	131	85
421	400	133	85
418	398	136	88
416	400	135	88
415	401	137	85
411	401	140	85
408	400	142	86
407	404	137	87
402	402	140	89
396	402	144	93
395	402	145	95
391	405	149	95
387	405	150	96
387	404	151	97
386	409	151	93
385	406	153	93
381	406	148	95
383	411	148	87
379	419	150	79
377	414	149	83
376	414	148	84
371	432	149	72
385	434	123	70
285	328	189	193
348	392	172	127
362	427	159	91
354	421	164	82
354	413	162	96
345	411	172	101
336	410	182	101
330	408	190	108
324	398	196	118
326	399	188	122
331	419	175	106
324	407	180	106
318	434	183	88
318	413	173	105
309	426	186	100
303	426	183	106
296	392	194	140
299	430	206	103
298	416	200	119
303	400	201	138
292	341	226	198
306	370	217	168
303	402	234	135
324	404	211	141
310	375	218	172
314	408	233	136
315	395	226	157
327	418	226	133
324	353	227	189
336	409	233	131
332	363	231	185
349	396	240	149
367	406	202	144
365	369	213	180
375	405	231	139
376	361	224	188
384	411	236	134
393	391	228	162
404	420	234	134
406	417	228	136
421	425	220	132
424	421	224	133
438	422	221	132
442	415	227	140
441	402	241	158
467	405	234	159
472	411	242	156
486	410	237	160
496	431	238	140
488	419	254	141
500	415	248	155
515	420	249	153
510	412	266	162
538	434	250	145
531	420	266	134
531	399	267	169
545	427	271	147
542	406	271	166
540	398	287	181
557	414	277	172
544	394	265	196
555	405	282	184
539	403	276	191
554	415	284	180
562	424	248	172
550	424	268	165
539	411	284	173
534	414	300	178
529	403	299	197
524	404	302	200
533	406	304	200
522	407	283	203
508	404	317	203
514	406	306	207
513	404	299	209
507	407	319	207
493	400	319	219
482	382	349	240
520	428	276	198
493	394	309	198
478	418	342	181
478	397	334	218
