234	267	303	90
272	278	240	94
273	275	238	93
292	284	236	91
297	281	239	93
304	280	242	92
309	277	237	93
316	280	241	90
315	281	240	90
324	270	237	95
331	275	242	89
339	265	240	94
349	268	241	91
357	273	241	93
356	269	239	93
366	278	243	92
369	278	242	94
375	281	244	92
375	281	248	93
378	280	246	93
376	280	245	95
377	279	243	95
377	277	243	93
377	276	244	93
378	275	243	95
378	273	241	94
378	275	243	95
380	274	242	95
382	271	239	95
382	273	237	93
383	273	242	94
384	273	241	94
386	273	237	93
386	272	238	95
387	274	238	94
388	270	239	95
389	269	241	96
391	267	240	97
390	267	242	96
394	264	238	97
395	263	240	97
397	263	240	95
399	258	239	97
400	256	242	96
401	257	242	95
403	249	238	96
405	245	245	99
408	245	241	94
407	240	243	97
411	235	243	100
413	237	244	96
411	234	243	98
412	234	246	95
414	230	246	96
412	230	243	95
412	227	244	97
412	228	242	95
410	223	245	99
410	222	241	96
410	221	247	97
409	221	247	97
410	226	238	94
410	224	246	98
413	232	242	98
414	236	240	99
416	243	239	98
418	246	243	100
420	248	242	101
419	248	245	100
421	248	239	101
425	250	242	100
427	243	243	103
427	243	250	101
431	240	246	100
430	243	246	102
434	240	249	100
438	240	248	103
441	242	247	101
445	242	247	102
449	243	248	101
447	247	243	97
450	238	245	103
453	239	252	101
455	234	252	101
459	230	257	104
460	232	253	99
461	233	249	98
462	227	251	104
463	224	256	105
462	228	252	105
462	229	254	103
463	233	250	102
464	226	253	107
465	233	246	102
463	236	252	103
462	237	253	105
461	234	256	107
463	235	256	105
463	236	259	105
465	237	260	104
466	239	253	105
467	233	263	108
471	236	257	107
474	236	258	104
474	239	254	103
478	232	256	106
483	236	256	105
486	240	254	109
487	243	250	108
491	250	268	106
491	246	266	107
495	250	270	107
496	252	260	108
499	251	252	104
500	248	264	112
501	250	266	111
502	250	268	110
503	252	270	110
504	249	261	111
505	245	297	121
505	240	273	118
504	240	235	101
503	240	303	115
505	234	277	120
502	232	265	114
509	238	273	118
515	229	263	113
521	230	267	121
522	228	258	114
531	228	240	113
530	231	246	118
529	239	238	116
533	240	244	121
534	245	219	108
529	244	228	119
524	246	215	114
521	243	217	121
521	244	197	110
519	250	190	108
505	246	172	113
514	244	176	116
504	247	160	112
506	241	142	120
509	233	125	127
497	241	145	162
501	224	308	170
485	211	366	249
488	202	372	227
510	194	401	242
504	189	423	234
476	182	450	242
447	183	471	249
501	223	415	211
493	203	418	183
478	204	420	177
546	241	356	128
559	237	233	114
545	242	217	120
536	235	227	129
526	237	242	125
509	236	245	130
492	239	258	129
471	246	254	130
458	258	272	129
465	256	253	130
453	262	257	129
444	268	281	126
441	266	261	126
433	272	280	122
433	268	279	128
431	265	282	132
438	274	277	121
437	279	274	121
438	280	289	124
435	291	239	118
442	293	235	123
438	290	239	128
449	296	249	127
444	294	284	133
451	298	263	115
427	297	278	124
458	295	291	127
436	304	319	114
456	310	292	119
463	305	219	123
477	306	219	130
479	310	253	132
490	308	276	135
486	313	269	124
512	308	286	132
531	308	261	128
550	300	251	139
563	302	260	140
563	301	285	143
562	306	290	130
573	305	291	134
595	301	283	137
603	301	300	135
620	297	302	137
633	295	315	137
634	298	310	131
636	292	322	138
636	279	331	136
644	266	325	139
656	258	312	141
649	254	311	140
654	249	309	145
651	244	306	141
652	236	305	147
650	227	315	149
655	227	304	139
645	224	310	142
651	225	307	139
651	228	301	135
642	229	294	132
629	231	293	127
644	227	282	130
642	230	268	123
646	230	269	122
654	234	259	121
668	244	258	114
690	250	243	112
699	259	243	112
718	264	235	109
723	264	232	111
729	271	229	109
732	276	227	108
744	282	215	103
754	289	210	100
760	293	202	96
760	294	206	98
765	298	199	95
776	304	185	90
777	305	182	92
777	309	180	87
785	309	171	86
780	309	175	87
788	312	165	83
798	313	152	83
800	318	150	78
805	319	141	77
807	321	139	78
801	323	144	76
799	330	145	74
805	338	134	71
813	340	123	69
814	341	121	70
818	341	115	67
820	341	111	67
825	340	108	64
836	344	99	62
841	347	104	59
851	350	102	60
861	356	106	60
871	359	93	58
879	362	87	57
884	365	84	57
888	370	83	56
895	370	79	55
901	370	75	54
902	370	74	54
901	372	76	53
901	376	77	53
898	384	81	52
900	389	77	52
895	396	87	50
903	395	71	52
886	403	101	47
879	406	96	49
868	411	113	50
863	415	112	53
861	423	113	52
860	423	111	56
863	431	103	53
867	437	102	52
884	437	94	55
890	444	94	51
898	435	88	59
903	443	85	52
910	434	87	58
911	434	86	56
925	432	80	56
931	428	79	55
950	419	68	57
949	423	65	52
958	416	70	54
957	413	96	51
964	409	100	54
976	408	94	57
980	403	92	61
981	403	96	60
987	406	102	54
994	409	101	52
997	416	99	47
1018	411	81	53
1027	412	83	54
1026	413	86	53
991	416	119	54
975	418	124	58
973	422	121	57
964	423	124	60
957	426	127	60
961	425	122	61
951	425	128	63
941	425	131	63
925	419	137	64
910	418	135	60
896	415	131	60
899	415	124	61
883	412	131	61
867	410	130	60
849	405	129	59
832	404	125	57
814	401	125	57
816	400	122	59
797	398	124	57
780	397	119	58
761	399	118	56
737	401	117	58
718	406	116	57
719	407	114	55
699	412	119	57
680	422	118	58
669	434	115	57
658	445	117	55
655	456	113	54
658	457	108	52
658	463	111	55
661	467	109	54
665	468	108	55
667	469	104	52
670	467	104	52
672	468	102	52
675	467	104	51
685	463	105	51
690	456	108	50
698	449	106	51
712	436	103	53
716	438	97	50
729	420	99	50
741	405	102	50
750	392	102	50
756	383	101	51
762	375	99	53
765	375	94	52
767	367	99	53
773	357	100	53
780	346	98	51
786	334	99	53
794	323	99	54
797	325	94	51
803	314	98	55
813	304	95	57
820	298	93	55
821	291	95	56
826	285	92	56
828	288	89	54
829	276	90	58
829	273	88	56
824	269	86	58
818	265	86	58
814	257	85	63
813	260	86	58
812	252	86	64
809	255	87	59
807	257	86	61
808	255	84	61
812	252	82	61
812	253	82	58
815	246	82	63
819	244	82	62
824	240	81	63
828	234	79	64
826	232	83	62
826	233	83	61
824	224	81	66
821	222	79	65
812	219	78	66
796	222	79	65
782	220	78	69
779	219	80	69
771	228	79	64
765	240	74	63
756	236	77	73
752	244	77	75
748	252	76	76
748	259	76	70
744	265	75	78
740	275	76	81
737	290	76	79
736	308	76	75
737	318	76	77
738	324	75	71
740	330	74	75
745	332	76	78
750	341	75	73
757	338	75	74
761	341	74	73
761	334	74	77
763	333	74	74
762	322	75	82
762	316	75	78
762	310	73	77
757	307	74	73
759	305	71	77
749	301	75	73
745	297	73	73
741	300	73	68
741	292	72	77
741	299	70	72
739	294	71	79
737	307	71	73
735	316	70	70
732	326	70	73
732	337	68	74
730	352	67	71
730	348	66	73
721	364	68	69
710	371	71	73
707	381	70	75
707	393	67	72
711	392	65	83
711	391	66	82
714	406	64	75
723	405	63	79
736	417	58	70
741	400	58	74
753	386	57	78
751	383	59	81
756	380	58	79
770	377	52	75
778	371	51	79
785	368	51	83
787	368	52	84
788	371	53	82
786	374	52	79
784	373	50	81
783	373	51	81
782	370	46	77
781	366	49	80
780	367	51	79
781	362	51	72
783	363	49	76
790	358	43	70
789	357	46	74
788	363	49	71
789	358	48	71
788	368	48	67
788	371	48	70
786	378	48	68
775	373	46	65
775	381	47	64
775	381	47	68
773	389	51	65
766	397	58	64
764	404	60	65
760	412	62	64
762	418	58	60
761	421	58	56
761	424	63	56
760	417	63	58
762	406	64	57
764	397	63	57
764	392	64	53
766	393	62	50
767	379	60	54
767	366	60	55
769	358	59	56
771	355	56	54
769	352	54	57
769	353	55	56
769	353	52	58
771	355	49	58
774	360	46	58
777	366	44	57
781	370	41	57
781	367	42	59
786	372	38	57
791	368	36	60
795	368	36	62
797	369	36	59
799	366	36	60
798	365	39	62
805	366	34	62
812	376	30	53
818	380	27	52
821	385	28	51
822	387	31	53
821	386	34	57
822	384	35	61
825	381	35	53
828	376	36	50
834	370	35	51
833	360	44	56
833	360	43	58
832	353	47	57
836	344	51	55
838	336	54	55
844	328	55	52
848	325	57	50
847	325	59	50
854	322	58	49
860	318	59	47
864	313	59	48
868	314	58	45
868	314	56	46
867	314	57	46
869	315	54	47
869	315	52	49
867	318	50	50
862	329	50	47
857	332	48	51
857	332	46	52
855	336	43	53
852	341	40	54
851	347	37	54
848	346	35	58
846	346	36	57
845	346	37	57
844	342	34	53
843	337	32	50
841	332	30	50
840	325	29	50
838	319	29	51
836	318	32	53
834	314	30	49
830	312	32	53
820	311	34	53
817	317	33	49
812	316	35	52
811	320	36	47
804	315	35	50
797	320	36	48
788	320	36	49
781	325	40	49
774	331	43	49
776	333	40	46
766	338	45	47
758	347	49	46
751	354	52	46
747	360	51	45
742	364	51	44
743	366	51	39
739	368	50	40
736	373	51	38
734	375	48	37
731	375	49	35
729	371	48	37
728	370	49	37
727	369	46	37
725	368	45	37
725	365	44	39
726	363	42	40
727	361	41	40
727	362	41	41
728	360	43	43
733	366	39	45
740	371	37	44
744	375	35	45
749	380	33	45
749	379	33	45
752	385	31	45
755	388	31	45
759	394	29	44
759	392	30	48
763	394	29	46
762	394	31	46
763	393	31	48
764	392	31	46
767	389	29	45
770	385	27	42
