947	428	52	109
945	428	53	106
948	428	53	105
950	430	52	104
951	427	54	105
947	428	55	105
949	427	54	105
949	424	55	104
954	427	53	103
954	423	55	105
953	423	57	105
955	420	55	106
956	418	55	105
957	420	55	103
957	415	56	108
959	414	55	107
957	409	58	107
954	410	58	104
951	408	57	108
951	410	56	105
949	405	57	109
947	408	56	108
943	409	55	107
944	409	55	107
940	412	55	104
935	410	58	105
932	412	57	106
928	416	56	105
924	417	56	104
921	418	57	106
921	418	56	104
916	418	56	103
911	420	54	103
907	420	54	104
902	420	55	105
899	422	54	105
895	419	56	106
891	423	55	102
886	418	54	107
880	420	56	107
878	418	57	108
877	418	56	107
876	419	56	105
878	416	55	105
875	414	57	106
875	415	56	105
874	415	57	105
874	415	56	105
874	416	55	104
872	413	56	107
871	417	55	104
869	412	56	108
867	416	55	105
867	413	56	107
868	415	54	104
865	412	56	107
868	413	53	105
865	412	55	106
866	413	54	105
864	410	55	107
864	413	54	105
863	411	54	105
867	412	52	103
864	411	54	105
867	410	53	105
866	409	54	105
865	409	54	106
864	410	53	106
864	407	53	106
866	407	51	104
861	406	55	106
863	408	52	103
861	405	53	105
860	407	51	103
860	405	52	101
855	404	53	103
854	406	50	104
850	402	51	105
853	402	47	103
847	400	48	103
848	399	46	102
844	399	46	101
842	399	45	101
840	398	44	100
838	397	44	101
835	396	45	101
834	396	44	102
832	396	43	102
831	395	43	101
830	395	43	101
829	394	42	102
829	395	39	102
828	396	38	100
826	398	39	101
824	398	37	101
823	399	36	101
822	402	35	99
820	404	34	97
821	404	31	94
820	405	29	90
817	406	32	86
815	409	30	89
813	412	29	87
813	411	27	89
807	416	31	87
811	422	25	82
814	418	23	79
798	408	34	93
807	419	27	82
791	409	36	95
801	416	25	88
750	378	73	124
795	402	40	106
787	408	40	89
781	410	40	85
777	410	42	83
772	399	43	94
767	384	48	107
760	386	54	105
755	382	55	111
749	374	52	119
741	371	54	120
734	376	56	115
727	375	59	111
722	358	60	125
714	334	65	147
705	336	78	146
698	332	84	151
691	327	90	158
685	322	99	169
679	315	111	184
672	315	120	193
405	347	43	160
390	320	65	189
387	336	55	168
385	327	67	157
382	332	68	154
398	336	62	173
391	342	60	156
396	332	66	168
396	341	72	176
419	348	109	153
492	340	41	181
550	357	117	113
425	360	82	164
421	359	132	153
427	371	138	136
592	229	120	204
504	308	215	143
479	354	258	102
490	359	238	103
496	379	71	141
584	257	29	277
568	287	30	235
560	316	18	204
617	306	41	93
592	286	60	174
608	213	138	231
596	261	157	193
599	232	150	217
595	287	156	163
604	224	138	215
598	217	148	224
592	243	156	219
589	259	152	214
587	266	141	222
580	270	152	229
577	289	144	204
574	287	134	185
565	231	125	254
553	232	147	253
548	232	135	265
537	232	155	265
531	227	160	275
522	226	170	280
515	236	170	275
509	279	174	227
528	287	151	201
525	285	151	220
522	313	155	184
498	252	173	230
498	290	170	214
501	314	159	174
481	243	170	247
457	258	188	249
436	265	191	233
400	233	210	252
405	233	225	281
406	248	150	232
403	223	235	269
412	249	147	218
408	219	147	243
402	219	155	252
397	238	137	238
405	232	137	248
396	255	107	205
421	293	92	159
419	297	92	162
413	308	91	136
409	314	95	141
406	322	76	113
404	310	82	125
402	298	87	147
398	322	96	130
398	308	91	127
398	316	92	132
397	305	88	124
396	273	89	163
389	302	90	138
387	303	74	117
385	296	79	123
385	298	81	129
382	292	73	124
380	289	74	131
375	290	76	129
372	289	72	128
369	287	72	128
364	284	73	128
360	283	73	129
356	282	74	131
353	280	78	132
351	279	76	131
347	277	77	135
343	274	81	140
346	287	71	131
342	283	70	116
340	277	74	126
338	274	75	135
336	276	78	135
332	278	80	134
331	282	76	122
332	275	78	126
336	285	74	124
334	280	68	113
335	276	70	121
336	283	70	120
333	279	74	125
331	281	78	129
324	287	58	101
342	281	61	112
333	250	72	146
183	221	50	21
138	204	34	24
140	205	29	22
137	205	31	22
136	206	30	21
133	204	31	23
132	207	30	21
132	205	27	23
130	205	30	23
133	208	27	21
129	204	31	25
131	207	29	21
128	204	31	24
130	208	28	21
126	204	31	24
128	208	27	20
125	203	31	26
128	206	28	21
124	202	29	25
126	205	28	22
122	203	29	24
119	204	32	24
118	203	32	23
117	203	32	23
113	202	32	24
110	201	32	23
106	200	30	24
102	200	30	23
99	199	29	22
95	198	31	23
91	194	29	24
87	194	27	22
83	190	30	25
79	190	29	22
75	190	31	23
73	190	30	23
