473	74	169	200
468	93	167	179
453	88	172	176
460	90	155	169
443	94	173	166
453	85	182	181
464	88	158	175
470	81	148	189
467	77	151	195
467	79	153	180
464	91	152	164
470	86	158	185
473	75	150	183
462	92	158	153
470	74	170	188
476	87	155	161
477	66	161	201
473	81	162	165
472	88	168	178
464	63	168	191
448	87	199	176
465	91	182	168
430	88	204	168
474	83	189	172
490	67	160	184
494	81	169	183
502	50	153	200
503	76	154	188
506	51	151	207
505	72	154	175
512	45	159	216
512	67	163	168
518	58	147	209
517	42	157	207
520	65	172	178
530	61	160	176
536	64	151	189
518	49	176	197
526	66	163	167
527	67	151	199
515	47	163	197
519	65	156	198
513	40	160	201
507	66	162	201
506	41	160	205
504	67	161	193
499	43	164	202
497	66	162	192
490	43	191	199
497	59	170	175
489	53	174	196
493	45	165	192
490	64	154	198
481	44	167	203
477	58	181	180
489	41	176	199
483	55	155	210
477	33	183	212
478	54	176	174
478	37	170	207
476	44	183	191
476	43	174	191
472	24	192	204
463	41	172	197
463	52	187	183
471	16	182	211
447	36	164	215
454	14	193	214
451	35	170	203
442	63	209	163
460	18	156	214
446	46	151	208
444	28	164	237
436	16	176	217
438	40	183	198
443	24	170	212
424	43	186	213
418	19	187	219
425	44	182	203
414	27	196	215
420	33	192	198
407	37	195	212
408	36	194	204
410	37	200	196
400	36	212	202
405	36	215	193
408	45	203	177
382	80	220	165
379	46	241	166
371	54	229	182
358	61	261	170
371	33	240	200
389	33	231	194
371	35	260	187
367	35	255	188
377	32	237	194
370	39	249	182
360	45	258	179
352	40	240	190
367	46	275	168
351	40	274	174
355	44	219	178
344	71	200	161
369	87	334	159
315	61	293	162
337	76	269	132
342	94	223	164
316	93	236	163
347	80	317	177
320	52	299	181
334	50	213	185
391	103	292	127
466	99	104	151
256	120	443	56
249	110	359	114
297	76	244	177
296	77	269	178
284	72	261	189
320	65	230	194
279	70	248	187
306	80	193	191
244	98	347	144
314	20	202	248
303	62	208	213
316	21	202	270
308	0	216	273
310	32	211	244
315	37	200	235
296	89	219	185
0	79	726	97
308	16	237	263
312	36	222	224
296	9	238	241
312	30	219	211
290	59	232	200
298	55	250	193
299	61	233	186
487	6	281	181
336	13	313	211
479	58	354	151
278	36	263	197
307	42	240	184
275	44	331	152
289	62	390	108
281	60	321	144
288	45	188	187
292	64	170	180
288	69	241	144
275	57	176	175
285	64	402	115
272	44	219	172
284	60	187	173
260	68	199	159
282	68	391	117
265	63	204	157
279	73	415	104
276	90	194	157
245	92	446	100
257	57	191	177
268	77	423	97
273	89	188	168
242	93	454	99
248	81	209	170
266	84	435	107
264	67	207	171
239	85	471	96
256	97	273	143
253	74	239	177
250	68	241	179
244	73	295	159
245	57	223	188
262	70	372	137
272	41	211	195
258	98	245	146
271	84	427	121
264	47	215	195
249	111	481	83
243	120	242	138
239	109	218	159
266	104	212	168
246	102	233	168
285	52	207	218
285	88	384	132
286	72	222	188
295	93	331	145
304	67	190	194
277	114	216	184
305	65	212	227
315	59	262	199
298	66	231	197
321	75	229	190
310	83	232	191
326	89	192	191
326	100	186	188
326	94	180	185
332	96	191	187
332	105	180	181
339	97	181	193
343	106	177	183
345	100	170	193
347	104	174	194
345	102	172	194
347	103	168	193
351	95	166	214
350	88	171	205
347	101	171	215
350	80	171	214
352	104	168	203
353	81	163	209
353	106	162	199
356	83	160	203
356	107	157	206
355	82	157	208
353	108	158	205
354	82	156	208
354	105	156	204
350	80	159	205
347	102	160	207
349	79	160	206
350	104	160	201
352	81	157	202
354	105	154	202
355	82	158	203
353	105	173	186
358	85	159	191
357	104	167	191
360	85	160	192
361	105	162	189
359	85	166	195
364	105	172	188
358	108	185	171
367	112	167	176
365	92	188	186
364	104	177	187
354	108	192	179
370	108	192	171
369	107	178	181
378	98	189	180
361	106	194	193
375	107	205	179
376	109	187	174
382	104	204	174
363	109	207	176
384	111	199	169
386	113	194	166
387	103	198	172
381	107	205	167
382	103	205	175
398	106	193	170
386	93	195	187
398	97	201	176
383	97	202	174
402	97	192	180
391	102	201	175
406	92	199	182
392	94	198	181
407	86	181	198
410	91	178	194
414	77	172	200
417	80	188	201
399	85	191	192
413	86	181	185
420	79	187	196
416	80	182	194
425	84	184	184
406	62	196	204
418	80	197	190
425	75	191	191
420	88	201	173
424	68	198	194
433	82	200	173
418	85	204	177
434	77	193	182
421	84	210	178
435	85	189	180
419	64	206	194
435	76	206	181
418	82	202	178
438	78	201	175
434	79	205	178
431	76	197	183
444	71	208	179
415	79	214	187
437	82	206	179
443	70	192	188
439	80	194	169
442	67	180	190
438	78	183	166
447	75	178	197
447	56	181	200
447	75	177	178
445	56	188	195
452	71	184	171
443	58	192	198
451	73	179	172
447	64	174	185
453	71	191	193
453	54	184	198
458	72	185	188
457	51	195	200
464	68	183	190
461	57	219	189
452	66	197	183
466	74	183	175
468	55	184	193
474	73	182	190
474	54	203	203
477	70	201	179
476	75	196	190
489	83	176	175
492	60	176	193
490	78	185	162
487	67	178	183
486	77	179	167
496	62	170	204
499	74	191	174
496	60	192	194
504	79	179	179
506	75	173	180
501	80	186	180
500	79	194	179
506	81	181	173
497	88	211	160
513	83	173	168
507	86	175	171
520	56	176	196
499	77	188	208
508	76	177	190
518	82	175	169
515	81	169	175
524	86	166	185
524	67	165	192
526	84	158	195
529	71	168	188
533	78	157	180
530	64	156	211
530	85	157	180
534	62	160	208
535	71	159	187
536	79	153	185
540	66	153	205
535	76	152	176
541	92	163	189
533	69	165	193
538	83	155	178
543	87	147	187
544	82	152	178
543	84	151	176
546	88	144	194
544	68	154	191
545	87	151	187
548	82	150	176
548	90	146	184
549	82	167	180
543	61	165	201
547	82	157	184
552	79	154	189
550	91	159	194
553	66	153	199
553	86	157	196
554	70	154	196
556	87	152	193
557	76	157	189
549	96	163	189
555	76	156	194
553	99	170	193
557	73	161	200
556	96	165	174
556	90	171	199
560	101	174	168
537	109	186	194
549	86	196	198
554	103	178	169
549	115	173	191
556	98	226	192
531	105	220	182
556	110	180	181
566	124	176	188
570	126	165	175
574	140	158	192
573	119	175	195
573	136	182	205
578	155	168	169
583	150	171	204
580	164	165	171
587	163	150	206
577	155	165	214
576	177	102	173
500	219	236	176
576	167	187	226
576	180	174	188
576	164	174	236
576	189	171	183
583	161	166	239
579	189	174	190
585	170	161	239
578	186	174	199
577	171	168	219
577	183	167	201
574	158	168	211
574	163	168	231
574	143	174	221
575	157	173	218
578	138	170	214
565	141	184	222
570	119	185	221
575	139	192	198
584	119	171	208
586	120	169	226
576	112	178	210
575	122	175	187
582	95	161	228
576	110	172	191
575	84	167	211
578	97	166	219
572	80	170	211
576	63	173	228
577	89	180	206
581	72	174	208
584	73	170	219
586	69	172	213
586	74	176	198
588	74	168	220
585	73	173	206
589	78	165	200
588	84	166	203
589	86	163	203
577	72	173	210
581	79	169	198
583	74	167	222
581	84	169	201
582	62	166	217
579	83	175	208
568	57	182	224
572	81	175	188
580	86	172	214
553	57	196	220
562	78	182	187
571	78	191	205
562	71	189	198
567	82	177	199
541	51	199	214
553	69	210	216
566	74	184	195
560	72	183	197
570	86	182	203
544	53	200	220
554	72	192	198
567	81	187	199
550	59	194	206
562	74	198	205
553	45	197	225
561	68	190	197
566	76	192	216
532	49	221	225
551	66	200	197
565	82	196	215
532	56	222	224
548	72	200	198
564	88	178	180
572	78	189	221
551	55	207	222
563	74	187	188
575	84	192	208
559	58	206	216
572	72	185	195
573	74	190	204
581	83	185	182
587	86	190	193
552	92	215	180
506	68	260	200
579	69	212	200
590	78	185	195
593	88	184	181
578	61	200	221
587	74	187	189
587	74	204	209
597	66	181	208
601	81	180	220
576	50	201	228
585	69	201	205
593	75	181	196
592	67	198	226
593	67	188	205
599	79	184	210
564	45	214	227
577	64	209	198
592	74	192	210
598	84	178	189
576	53	204	243
583	77	191	193
592	85	193	210
557	47	219	230
571	66	224	200
591	74	190	203
575	59	200	206
589	74	185	212
578	71	195	198
593	85	188	204
584	49	188	223
584	68	186	232
586	55	189	218
593	76	177	212
592	68	178	201
594	81	186	217
587	47	188	230
593	72	177	204
593	88	174	213
592	59	173	220
588	85	179	216
521	78	242	200
599	82	198	191
503	105	278	180
596	58	203	233
601	80	187	192
524	110	252	201
598	51	209	253
600	78	198	198
589	84	195	206
517	86	254	188
610	85	186	189
470	117	313	195
592	72	211	235
600	83	192	203
579	83	201	198
498	112	266	157
599	72	178	207
592	80	178	224
481	100	285	178
591	89	193	197
556	87	215	192
576	96	178	177
300	157	485	154
582	94	232	190
585	95	203	184
369	144	397	130
600	99	196	207
569	76	212	213
578	92	187	184
397	140	360	152
597	70	202	220
604	89	184	194
609	99	167	213
605	73	170	213
599	97	173	210
590	77	178	207
586	100	179	191
588	89	176	198
595	107	175	183
604	80	164	214
605	103	163	170
443	137	336	169
579	88	203	206
595	102	174	177
600	115	179	198
596	80	174	215
607	102	160	173
425	139	361	165
577	112	203	179
599	78	165	206
523	101	238	195
605	105	191	187
607	109	173	194
600	78	173	209
552	100	216	209
623	104	154	192
517	96	257	212
599	102	203	201
611	93	176	196
608	107	171	170
580	111	190	184
584	78	193	207
569	100	199	191
588	91	191	189
590	106	174	171
498	115	282	173
607	105	188	191
617	112	165	170
615	99	158	174
615	112	174	187
621	101	159	183
620	118	155	181
621	94	156	192
620	114	157	193
621	87	154	199
621	109	154	197
620	86	155	196
621	109	157	194
630	86	212	205
589	99	184	181
604	111	187	193
611	83	168	206
610	106	167	195
610	87	164	195
610	103	163	195
611	90	159	195
610	88	164	214
610	95	164	197
608	89	162	194
612	102	162	196
608	85	164	202
612	105	164	186
613	89	161	193
615	91	160	206
615	95	162	201
615	96	161	208
614	91	161	214
614	92	167	213
616	94	169	220
616	93	168	214
615	97	169	214
616	97	171	209
618	90	168	213
619	94	170	212
620	94	167	204
618	92	166	218
619	88	165	221
619	96	166	203
621	89	163	220
620	83	166	212
620	94	166	220
621	85	169	206
624	90	164	216
624	85	164	206
624	94	164	208
624	76	162	208
624	98	162	206
626	88	159	202
626	93	160	208
627	85	158	201
628	92	158	201
628	82	158	205
628	89	159	208
628	85	157	213
628	86	157	210
628	80	157	215
628	77	158	214
627	85	160	212
627	88	159	211
628	92	159	212
629	76	160	210
630	82	161	218
630	81	162	204
632	79	159	203
634	86	157	216
634	83	161	212
634	83	160	209
634	92	162	206
637	90	159	196
639	97	161	206
639	83	160	211
639	91	160	214
639	97	159	186
642	96	162	207
641	94	160	202
640	95	159	211
641	89	158	192
645	110	151	200
644	96	151	189
647	118	149	193
647	105	147	189
649	120	153	196
649	97	151	196
650	120	150	188
652	99	146	188
654	121	150	184
654	98	147	191
653	121	150	189
652	105	149	195
650	108	150	203
648	122	152	163
655	99	141	193
649	111	149	199
646	111	152	178
648	108	147	184
646	100	149	183
646	90	147	185
647	97	143	198
640	93	154	183
641	110	149	194
639	88	149	196
