480	260	260	314
487	293	243	245
507	295	219	225
511	272	234	237
513	288	226	229
513	288	230	223
512	290	231	222
511	286	233	224
518	292	228	213
521	288	218	225
517	287	222	224
520	297	217	212
525	290	211	221
524	292	211	213
523	292	211	216
524	293	210	213
527	300	207	200
525	293	207	211
517	292	216	214
516	301	216	210
521	304	211	203
521	305	208	202
518	306	212	200
519	309	206	205
525	319	205	189
522	319	205	187
526	323	198	184
530	327	190	177
527	322	192	177
529	331	194	167
538	334	184	162
537	334	183	161
542	334	178	159
549	340	171	152
557	344	166	146
561	346	161	142
564	346	155	144
567	349	151	147
544	340	176	152
528	344	198	154
521	344	207	160
511	344	221	162
493	344	236	165
480	342	241	173
471	340	257	177
470	336	254	185
469	336	253	189
461	336	260	190
450	336	264	196
449	336	270	195
440	335	266	201
447	337	266	199
439	337	264	200
448	339	269	197
430	338	274	201
438	338	271	202
437	339	270	201
442	339	270	198
429	339	276	198
447	338	259	195
435	340	274	193
432	338	278	196
423	336	288	199
431	333	276	205
428	334	275	204
419	334	287	204
415	333	289	206
413	331	290	209
421	330	275	211
403	333	294	206
404	330	298	210
399	328	292	214
401	329	298	215
397	329	312	216
398	326	322	222
380	323	324	231
367	322	352	235
379	320	345	244
380	325	340	242
376	325	348	245
385	323	344	249
388	326	332	248
394	329	338	244
377	328	362	246
370	326	370	254
370	324	388	262
379	329	366	264
371	328	377	264
380	325	377	268
348	324	401	271
351	319	402	279
350	315	421	285
333	309	421	295
340	307	427	297
312	303	448	300
343	296	421	305
335	295	439	300
305	289	497	298
300	272	501	292
312	253	496	281
324	233	484	291
332	218	477	297
315	206	486	312
309	196	487	315
315	190	494	318
320	190	480	320
341	193	461	313
331	194	479	310
316	194	480	317
300	196	505	317
323	203	491	312
327	204	474	320
322	211	492	315
325	214	469	318
342	215	476	305
315	220	485	309
323	213	481	313
349	223	474	302
329	223	478	308
343	221	475	304
318	217	490	310
355	238	455	289
318	228	480	299
354	227	467	284
349	225	424	299
282	224	530	302
261	236	569	310
232	214	612	357
266	249	563	342
245	232	554	362
211	221	569	372
271	253	535	348
270	243	534	345
312	242	462	312
337	249	472	294
336	248	469	298
377	265	436	283
356	260	464	288
354	255	473	298
355	259	457	301
348	256	464	296
336	257	475	298
361	250	451	300
367	253	449	301
364	261	438	292
401	256	422	287
360	257	431	291
385	254	435	284
358	253	454	291
384	248	437	296
385	255	436	287
374	251	437	293
372	250	444	296
363	246	451	300
371	244	434	303
367	243	442	300
378	245	422	298
374	246	445	290
388	243	433	291
392	245	428	288
377	244	444	291
373	240	437	295
379	237	448	297
363	234	438	304
345	236	467	300
351	232	469	306
334	227	463	317
365	228	464	311
358	246	430	298
404	242	421	281
371	237	443	290
376	237	447	294
357	233	458	301
344	230	468	308
374	234	446	307
395	240	420	296
362	238	451	293
381	234	445	297
323	232	461	305
405	250	414	288
355	247	434	288
410	242	410	290
368	240	433	290
391	242	438	286
360	243	448	289
405	240	422	293
355	241	446	292
365	240	455	290
404	240	423	294
348	239	464	297
373	241	442	298
367	240	462	295
379	238	448	299
401	242	416	293
375	241	450	294
371	239	444	298
374	240	464	296
329	233	479	311
354	240	479	301
309	234	509	316
360	248	481	298
340	243	475	308
358	253	479	294
302	241	511	307
