668	401	82	79
602	416	131	67
561	426	157	68
559	435	138	76
546	441	134	72
541	442	106	76
559	439	144	67
539	445	133	74
551	436	140	73
550	441	118	77
557	434	136	71
547	437	107	73
576	426	134	68
545	430	122	78
539	423	180	66
557	421	145	71
562	420	120	74
560	415	119	76
550	418	114	75
565	415	134	69
556	418	104	81
571	414	161	64
560	418	115	75
552	415	112	77
549	417	83	78
574	412	155	64
553	416	139	78
534	418	157	69
556	413	96	78
537	413	114	77
532	412	106	78
541	411	139	70
542	414	116	79
542	412	130	76
543	414	107	76
535	413	121	77
525	413	118	77
524	415	110	77
543	411	110	73
519	417	129	76
518	413	145	73
531	413	84	81
533	411	129	77
524	414	119	74
518	414	104	77
524	413	91	78
536	411	107	76
522	416	101	76
517	413	133	73
515	416	126	74
520	415	111	74
514	414	125	75
519	415	99	75
503	413	118	78
504	413	114	75
500	415	129	73
505	415	97	76
528	411	118	72
499	417	133	72
508	414	114	72
513	414	122	70
519	415	89	72
531	411	113	69
502	417	135	62
514	414	105	66
511	415	120	63
523	416	103	63
520	418	105	66
518	419	108	63
513	421	107	66
512	423	120	61
514	427	90	66
530	426	109	62
526	432	100	66
518	434	104	63
509	437	110	64
528	438	102	62
523	440	111	66
532	441	93	63
524	442	122	67
515	445	130	58
528	446	96	67
527	445	112	62
532	448	97	65
533	446	102	64
532	448	82	67
521	447	112	67
530	449	91	63
516	450	116	68
531	448	110	62
519	452	83	66
538	448	121	61
516	453	108	66
514	451	109	65
512	452	106	66
505	453	115	65
503	455	119	64
502	454	122	64
509	455	116	63
509	454	98	67
525	451	99	66
523	455	84	67
518	452	111	65
529	454	88	66
519	451	130	58
513	456	95	69
507	453	131	60
521	456	107	70
513	458	113	62
519	457	91	67
503	459	115	65
498	462	114	63
491	462	119	66
493	464	120	65
500	462	118	65
504	464	98	67
505	461	120	63
512	463	100	66
512	462	105	62
515	463	83	67
514	459	114	63
494	463	116	64
500	463	109	62
503	463	110	64
511	462	97	61
518	460	99	66
475	467	122	67
479	462	139	63
478	466	144	57
478	466	139	58
477	465	137	58
493	463	121	58
472	464	138	61
481	463	135	57
476	465	129	60
477	464	125	59
483	463	113	60
481	463	99	64
483	461	125	61
469	465	113	61
476	462	101	66
473	463	109	67
480	463	97	63
477	462	114	63
480	462	98	65
484	460	101	65
481	462	96	64
478	461	113	63
481	462	111	63
479	462	104	63
482	463	95	66
484	460	113	62
466	465	120	61
476	461	107	62
477	463	107	68
480	460	110	62
485	460	104	65
488	458	102	63
483	458	89	66
485	455	90	65
475	455	73	74
482	454	121	61
480	457	107	66
483	453	109	65
482	456	114	65
478	457	92	67
494	453	115	61
486	458	118	62
482	457	97	64
485	456	99	65
475	456	114	65
475	459	105	66
473	456	134	62
497	455	107	65
467	460	130	63
468	458	140	61
496	456	102	66
481	458	111	65
485	456	103	65
475	458	107	66
472	457	139	62
496	455	112	65
475	459	137	62
483	456	121	64
497	455	98	65
489	459	111	66
488	454	105	65
478	457	127	64
490	457	116	64
501	455	101	63
490	458	98	65
493	454	132	60
476	460	158	59
478	457	152	62
483	457	144	63
489	455	144	62
489	456	140	58
485	459	146	61
494	455	144	62
493	457	139	56
480	460	157	58
485	456	152	60
477	457	153	62
499	456	132	63
485	458	149	55
492	457	134	58
491	458	121	60
501	455	104	63
496	456	111	62
504	455	108	62
502	455	103	66
506	453	88	63
497	454	101	68
502	453	108	63
503	453	116	62
484	456	134	59
508	452	88	67
489	454	120	65
495	452	103	64
492	453	114	65
499	452	98	63
487	454	124	66
501	452	98	65
495	450	111	64
496	452	108	63
491	451	100	63
484	450	110	64
482	452	117	62
494	451	113	62
492	451	94	64
493	450	108	65
493	450	100	64
483	451	120	64
487	453	110	62
487	453	124	62
498	452	99	66
492	453	124	65
486	456	136	62
477	458	148	60
471	460	147	62
477	459	111	68
484	455	126	64
483	461	112	73
488	457	102	69
487	459	135	69
473	463	139	63
492	461	111	70
487	459	74	76
478	459	89	77
497	456	135	65
467	463	93	76
476	459	152	62
462	463	155	63
482	458	118	67
483	459	133	69
469	459	153	60
460	462	159	61
495	457	104	69
486	455	132	70
472	458	155	58
463	460	166	59
473	458	152	59
470	458	165	56
468	457	161	58
476	454	156	58
472	455	152	58
468	453	159	59
473	451	159	57
468	451	148	60
473	450	145	62
474	448	150	61
466	450	159	59
465	450	161	58
472	449	163	58
478	447	136	63
472	449	151	62
474	446	157	58
463	449	146	63
482	445	119	68
489	443	120	69
470	445	157	59
462	450	167	60
475	447	160	56
459	450	146	64
480	443	118	69
496	443	133	66
480	447	122	70
502	442	118	65
473	448	143	68
479	446	152	60
