1	160	57	62
7	165	131	50
6	165	69	55
10	168	147	45
5	153	70	67
7	167	66	49
14	167	55	49
15	169	51	46
9	170	76	46
16	167	57	49
18	169	51	48
23	171	83	43
17	167	93	48
18	174	101	44
15	168	104	52
21	169	95	54
38	166	72	53
37	167	81	50
41	168	63	50
39	170	60	46
39	171	58	45
47	167	49	46
50	170	45	48
32	170	67	45
29	170	68	43
33	173	78	41
36	172	72	39
18	177	91	38
24	171	83	43
33	170	77	43
18	168	94	39
11	175	102	34
45	167	72	42
7	168	113	43
0	173	116	44
44	166	78	52
20	167	102	49
18	162	105	57
45	167	80	53
50	166	74	53
78	167	50	52
81	167	44	47
84	170	51	52
87	168	44	47
88	168	42	50
88	162	51	41
87	163	47	31
89	164	52	54
92	167	48	49
95	165	53	50
98	167	47	45
97	166	49	52
99	159	53	40
102	159	49	39
104	162	53	50
103	165	50	42
100	166	58	42
107	165	50	55
108	168	46	46
110	165	48	49
108	167	49	48
111	165	56	35
108	164	58	36
112	162	57	39
120	162	45	41
119	164	47	47
117	167	53	49
120	161	46	45
121	165	49	47
124	166	48	53
123	165	47	50
126	161	50	44
126	163	50	47
129	165	54	50
131	162	53	50
125	165	71	49
135	164	75	44
131	162	53	52
135	162	68	45
132	161	119	52
135	160	106	46
141	159	133	46
132	165	147	37
137	156	70	58
144	158	59	53
146	161	111	49
147	154	112	61
144	150	121	65
144	147	117	68
143	150	122	67
141	146	122	71
141	148	126	68
146	149	122	67
143	145	111	63
147	160	109	55
149	154	82	60
159	155	45	59
159	155	86	55
154	154	90	57
157	152	83	59
160	155	77	58
158	156	79	55
165	155	69	51
166	156	66	53
166	157	68	47
175	156	59	49
167	157	68	47
176	156	56	52
167	159	64	52
177	157	49	54
179	156	45	55
181	155	45	55
182	153	43	45
183	156	42	49
183	155	43	54
183	154	44	53
183	158	43	49
184	155	47	57
185	158	45	51
186	152	47	55
186	156	46	49
183	156	56	57
185	154	51	53
186	157	48	52
174	150	69	54
180	151	56	56
179	155	62	49
183	156	57	49
180	157	60	48
185	158	62	50
181	158	61	48
171	156	79	49
166	153	84	53
167	153	85	55
161	151	94	58
156	149	87	63
159	148	93	63
152	147	98	66
154	147	99	67
146	143	108	70
133	140	124	74
148	149	127	60
146	148	123	61
193	165	77	46
206	163	48	48
126	143	74	63
113	128	102	76
122	129	76	86
104	137	139	69
103	130	147	79
12	124	270	92
0	107	147	127
0	117	181	111
5	112	114	92
62	136	74	79
213	144	28	64
213	158	53	56
215	155	49	48
216	154	48	54
214	152	49	55
217	143	50	54
219	154	45	38
220	151	50	40
220	152	45	40
220	152	49	39
214	159	59	51
219	160	50	45
220	157	53	53
222	157	48	48
220	160	50	31
224	158	48	35
225	158	50	35
222	160	53	46
218	161	54	43
224	155	55	51
229	156	49	49
225	158	52	49
228	151	51	39
234	152	44	39
229	155	51	40
234	156	46	37
234	156	43	49
235	151	43	54
232	156	46	48
236	147	41	42
238	150	39	37
238	152	41	38
236	154	42	39
238	154	42	39
239	156	40	51
238	151	41	55
238	157	41	35
246	157	35	34
243	158	38	35
198	158	84	38
226	153	55	45
236	155	46	47
239	158	40	44
243	151	42	45
245	155	37	37
248	158	36	36
193	150	89	43
105	163	176	36
94	169	199	44
197	92	90	113
194	89	53	131
113	151	161	62
179	87	74	122
158	100	127	113
51	78	217	119
122	101	255	104
62	95	302	103
171	115	193	93
91	80	198	117
20	86	260	118
121	113	216	96
137	85	208	105
163	92	187	109
63	84	292	122
100	108	245	99
24	87	310	117
7	111	320	101
0	98	352	90
3	110	315	97
0	91	335	100
0	109	321	101
0	85	341	110
0	106	324	100
0	96	335	109
0	95	291	113
9	97	269	97
0	101	132	76
22	95	131	88
16	94	272	123
40	82	275	122
12	102	295	110
15	83	297	117
20	90	280	113
19	84	295	123
21	74	282	129
23	85	276	119
26	66	266	133
26	74	268	128
37	68	258	130
31	66	267	142
28	71	275	135
40	71	262	129
44	66	259	138
42	71	265	133
58	65	249	141
130	92	185	118
141	73	147	139
121	56	168	148
61	50	235	146
11	79	275	116
49	64	236	123
46	62	240	119
38	54	250	133
69	65	225	128
56	69	225	128
2	93	290	112
0	74	312	104
9	80	280	118
0	88	283	99
9	74	276	126
4	93	278	99
3	73	284	122
9	99	273	103
0	79	318	128
6	97	308	103
0	72	353	150
4	77	445	176
4	79	423	193
10	86	404	151
37	74	412	137
4	80	379	112
1	84	426	107
