529	55	49	134
522	74	52	126
520	82	52	132
521	94	53	126
518	101	46	118
514	112	52	121
507	121	48	110
511	128	51	114
504	131	44	122
502	131	54	114
497	140	45	116
502	140	48	111
496	144	46	105
495	142	50	109
492	142	51	111
494	142	53	110
489	144	48	113
495	139	50	117
490	144	51	115
495	140	51	116
492	144	48	113
500	141	47	113
495	143	48	109
499	144	50	109
499	143	49	114
496	146	55	111
511	145	45	113
504	150	47	108
507	147	49	110
508	149	51	110
505	150	57	110
519	150	47	112
512	148	56	111
525	148	47	112
523	152	50	105
528	152	48	106
530	149	49	106
526	149	52	105
535	142	47	111
533	142	48	108
532	138	50	111
535	137	46	110
529	133	50	111
535	122	51	117
536	124	48	112
539	127	50	107
545	126	48	107
542	118	52	111
545	123	46	106
542	127	51	107
550	129	43	104
551	125	44	103
553	127	41	101
546	133	41	103
554	130	40	100
548	134	40	96
543	137	43	94
554	141	38	90
555	145	39	92
549	157	37	92
547	145	45	100
550	149	41	95
548	149	42	93
549	147	41	94
546	149	43	94
545	151	44	91
549	153	42	91
550	151	45	92
546	158	41	89
546	163	38	85
547	165	38	83
548	167	36	85
549	170	36	88
544	175	40	88
548	177	39	89
548	180	41	88
546	182	39	90
547	187	37	90
544	191	38	86
551	195	38	86
547	197	40	84
546	202	37	89
546	205	40	86
544	206	42	86
544	205	43	88
540	206	41	88
548	207	38	85
544	209	41	87
546	205	41	89
545	204	38	88
541	208	39	86
540	207	41	86
543	205	38	87
538	197	41	92
541	200	40	87
536	201	39	87
544	203	36	88
538	202	41	89
541	203	41	92
536	207	39	89
536	209	43	92
540	210	41	90
538	212	41	90
541	214	39	90
537	215	41	87
540	217	39	90
537	220	42	89
541	221	39	87
542	215	43	91
538	221	40	91
543	225	38	88
544	227	39	84
545	228	39	85
545	229	40	84
544	230	42	83
545	230	42	85
544	232	39	87
546	234	40	86
544	236	37	85
548	238	38	84
547	238	38	84
551	240	38	82
547	242	37	84
549	245	39	82
552	246	38	82
548	247	37	81
556	249	33	81
552	251	34	75
551	246	37	83
550	249	38	79
554	245	38	84
553	247	34	81
551	250	39	88
547	244	43	92
556	245	38	89
551	248	35	84
553	248	37	87
551	250	37	84
551	247	40	86
546	248	38	85
548	249	41	83
550	248	41	85
551	248	40	85
549	249	41	85
557	249	35	85
551	247	34	84
555	251	35	83
551	250	40	84
551	252	41	82
550	251	40	83
551	252	40	83
551	254	40	82
550	253	41	83
551	252	38	84
554	250	35	85
552	252	37	90
555	253	37	86
552	256	36	84
558	253	36	85
554	254	37	88
553	256	37	84
556	254	36	84
553	256	37	83
556	256	37	83
555	254	36	87
558	256	34	83
554	259	37	83
555	254	38	87
556	252	37	86
555	254	39	81
554	254	40	82
554	254	41	83
554	253	39	85
554	252	43	85
556	251	41	87
555	251	40	85
557	247	40	88
557	242	41	92
556	244	37	87
554	238	43	91
557	239	40	89
553	239	43	88
553	234	42	91
553	233	42	91
554	228	41	91
555	227	43	90
555	225	42	90
553	221	44	93
554	220	43	92
554	219	45	92
557	211	44	97
559	210	42	94
560	209	43	92
560	207	43	93
559	205	42	93
559	204	43	92
559	202	41	92
558	204	43	89
558	203	42	90
561	201	39	90
561	202	39	87
559	201	41	87
561	202	39	85
562	204	39	83
562	203	40	82
560	200	42	86
561	196	40	90
560	196	41	89
563	194	39	90
562	195	42	86
560	196	43	85
561	195	42	86
559	197	43	84
559	194	42	91
560	192	41	93
556	195	43	88
558	192	41	91
554	194	43	90
556	188	41	95
554	192	44	91
550	194	43	90
549	193	45	91
549	195	44	90
547	194	45	91
549	193	44	91
545	196	45	89
549	190	43	93
546	195	46	87
547	193	45	91
545	194	44	90
547	196	42	89
546	197	42	87
546	195	42	89
548	198	40	85
544	198	44	84
547	195	40	89
544	197	42	87
546	197	40	87
545	198	41	87
549	198	37	86
544	203	40	81
546	204	39	80
549	200	38	85
545	201	43	82
550	198	38	87
546	201	44	82
547	200	42	86
548	199	42	87
543	199	45	86
547	198	41	89
549	191	41	94
550	194	40	88
547	195	45	85
549	195	41	87
547	196	46	86
549	186	42	96
550	190	40	90
549	192	43	87
548	192	41	87
551	190	42	88
548	189	40	89
552	190	38	86
547	189	42	86
550	184	43	91
546	185	45	89
551	183	42	92
545	186	44	88
555	178	37	97
549	186	45	92
549	185	45	91
554	188	42	88
552	188	45	87
552	192	44	85
557	189	41	89
553	190	43	86
557	191	40	84
554	193	43	82
555	191	43	86
557	193	41	83
555	190	42	86
559	191	41	85
555	194	44	82
564	194	36	84
562	196	36	80
562	196	34	78
561	194	33	81
563	194	34	82
561	194	36	81
559	191	38	83
560	189	41	84
557	190	46	83
554	187	49	89
557	187	40	84
555	191	42	80
556	186	42	87
553	188	45	85
555	186	43	87
556	183	44	89
553	182	47	90
553	178	44	94
562	171	38	99
555	174	38	95
557	179	42	88
552	179	43	92
551	178	48	92
549	179	44	93
551	182	44	90
548	180	46	92
546	180	46	92
547	181	46	92
546	182	46	91
550	182	44	92
546	184	50	90
548	184	44	90
550	189	44	86
546	190	40	87
548	193	38	82
545	187	41	88
547	189	42	92
545	191	44	88
545	188	44	92
541	191	44	91
548	189	40	93
543	192	42	92
545	187	45	96
544	187	45	96
543	186	45	99
544	187	44	97
544	187	44	98
544	187	46	98
543	188	45	99
543	189	45	98
542	186	47	101
544	189	46	100
541	190	46	100
544	189	44	101
544	188	46	109
545	186	45	110
541	192	45	106
546	189	41	108
542	193	46	110
551	187	39	113
543	199	40	107
549	207	39	95
543	212	44	93
544	212	44	92
541	214	46	91
552	216	35	90
546	220	38	88
547	219	40	88
547	220	44	88
547	218	45	90
550	220	44	89
550	222	44	88
551	223	43	88
550	223	44	88
554	224	41	87
552	228	43	83
554	228	42	86
552	228	44	88
555	229	42	88
553	229	45	88
555	237	43	82
555	235	42	85
558	238	41	83
557	238	41	83
556	236	42	86
561	235	39	88
558	237	42	88
563	234	41	91
558	238	42	89
564	237	39	90
560	227	42	97
565	229	42	93
561	231	43	92
568	231	41	92
564	235	37	90
568	237	38	90
566	230	42	93
571	224	41	98
566	225	44	99
570	219	43	104
567	224	40	101
571	229	43	98
570	233	39	93
570	238	40	90
571	240	38	88
569	240	40	87
568	237	41	92
567	230	44	97
569	232	43	97
566	236	45	92
572	239	41	93
571	239	44	92
572	241	44	91
572	243	45	90
575	245	43	90
575	246	42	89
576	254	41	84
579	247	39	91
582	254	39	87
580	255	40	87
580	258	42	84
582	260	40	83
581	261	41	84
585	262	36	84
585	264	36	82
584	259	36	87
582	254	38	90
586	248	39	93
583	241	43	96
583	236	42	98
584	227	43	103
586	223	43	101
585	218	45	101
586	214	46	98
584	202	50	99
589	197	48	97
587	183	51	107
588	177	50	110
587	171	52	112
586	164	55	117
588	157	54	120
590	152	53	120
592	154	52	114
594	152	53	112
594	154	54	109
596	149	54	112
594	147	55	113
594	140	54	116
597	136	52	118
594	139	55	114
598	139	52	114
597	146	52	106
600	150	50	102
605	157	46	96
606	164	46	90
606	163	46	92
606	163	48	93
607	165	47	91
609	161	46	95
611	166	45	89
611	169	46	93
613	173	44	97
613	181	44	97
612	190	45	97
616	200	42	96
612	204	45	97
621	211	40	95
613	215	42	100
619	215	40	98
616	223	40	99
615	223	43	100
615	232	42	94
614	237	41	91
609	232	42	99
612	240	41	95
609	236	44	98
615	242	40	94
613	243	38	93
608	237	44	98
615	238	41	98
609	243	45	98
603	240	52	100
601	244	56	98
599	246	56	100
594	244	60	105
589	243	68	107
589	245	71	103
588	244	69	104
589	245	68	105
592	248	63	102
596	252	57	101
